69.649994;-0.999252;0.038293;0.005399;
69.659996;-0.999382;0.030850;0.016840;
69.67;-0.999473;-0.032103;-0.004739;
69.67999;-0.994921;-0.090407;-0.044248;
69.689995;-0.996364;-0.073861;-0.042455;
69.7;-0.997528;-0.047522;-0.051765;
69.70999;-0.996879;-0.037798;-0.069312;
69.71999;-0.996258;-0.023598;-0.083143;
69.729996;-0.993666;0.075854;-0.082905;
69.74;-0.988567;0.126025;-0.082779;
69.74999;-0.984492;0.157515;-0.077234;
69.759995;-0.988633;0.138176;-0.059269;
69.770004;-0.998746;-0.049113;-0.009752;
69.77999;-0.988365;-0.146472;-0.041005;
69.79;-0.982953;-0.164990;-0.081132;
69.8;-0.984005;-0.145711;-0.102482;
69.810005;-0.986131;-0.106143;-0.127589;
69.82;-0.984313;-0.110214;-0.137768;
69.83;-0.979518;-0.120882;-0.161034;
69.840004;-0.974244;-0.117899;-0.192220;
69.85;-0.974700;-0.097208;-0.201273;
69.86;-0.979878;-0.091726;-0.177271;
69.87;-0.984053;-0.088746;-0.154154;
69.88;-0.985037;-0.093215;-0.144959;
69.89;-0.986764;-0.108840;-0.120210;
69.9;-0.987278;-0.116008;-0.108742;
69.91;-0.987778;-0.116910;-0.103090;
69.92;-0.988246;-0.115215;-0.100473;
69.93;-0.989330;-0.104256;-0.101768;
69.94;-0.989760;-0.091951;-0.109179;
69.95;-0.990082;-0.082923;-0.113411;
69.96;-0.990125;-0.083251;-0.112788;
69.97;-0.990258;-0.089030;-0.107060;
69.979996;-0.990905;-0.087714;-0.102043;
69.99;-0.991138;-0.084168;-0.102764;
70.0;-0.990544;-0.083672;-0.108731;
70.01;-0.990632;-0.080052;-0.110633;
70.02;-0.991985;-0.070547;-0.104830;
70.03;-0.992457;-0.055734;-0.109188;
70.04;-0.992191;-0.039575;-0.118282;
70.049995;-0.990666;0.030000;-0.132966;
70.06;-0.988377;0.054449;-0.141939;
70.07;-0.988259;0.060750;-0.140192;
70.08;-0.994851;-0.016051;-0.100066;
70.09;-0.560184;-0.806796;-0.187817;
70.1;-0.224789;-0.924749;-0.307097;
70.11;-0.032096;-0.884677;-0.465098;
70.119995;0.158489;-0.799443;-0.579459;
70.13;0.441982;-0.578014;-0.685968;
70.14;0.540847;-0.390034;-0.745224;
70.149994;0.639714;-0.186287;-0.745696;
70.159996;0.730481;-0.019238;-0.682662;
70.17;0.776793;-0.011006;-0.629660;
70.18;0.548931;-0.133617;-0.825119;
70.189995;0.013479;-0.213529;-0.976844;
70.2;-0.469961;-0.187869;-0.862463;
70.21;-0.789076;-0.175621;-0.588656;
70.21999;-0.824432;-0.213092;-0.524313;
70.229996;-0.847618;-0.237805;-0.474334;
70.24;-0.865680;-0.255709;-0.430362;
70.24999;-0.885387;-0.289643;-0.363589;
70.259995;-0.887140;-0.297344;-0.352943;
70.27;-0.895956;-0.279127;-0.345472;
70.28;-0.925836;-0.210683;-0.313752;
70.28999;-0.936456;-0.184938;-0.298073;
70.299995;-0.940646;-0.173311;-0.291802;
70.31;-0.937375;-0.178509;-0.299104;
70.31999;-0.934593;-0.179350;-0.307195;
70.329994;-0.939960;-0.168794;-0.296621;
70.34;-0.946093;-0.156469;-0.283593;
70.34999;-0.955868;-0.134205;-0.261352;
70.35999;-0.963719;-0.117480;-0.239676;
70.369995;-0.974138;-0.093508;-0.205699;
70.380005;-0.978405;-0.082372;-0.189573;
70.39;-0.982648;-0.073150;-0.170449;
70.4;-0.986756;-0.063355;-0.149325;
70.41;-0.991432;-0.037281;-0.125195;
70.42;-0.991557;-0.032218;-0.125602;
70.43;-0.991240;-0.030364;-0.128537;
70.44;-0.991833;-0.029484;-0.124091;
70.450005;-0.994991;-0.032418;-0.094562;
70.46;-0.996218;-0.030037;-0.081530;
70.47;-0.997267;-0.023004;-0.070212;
70.48;-0.998307;-0.011639;-0.056980;
70.49;-0.999357;0.002797;-0.035743;
70.5;-0.999699;-0.000320;-0.024555;
70.51;-0.999846;-0.013684;-0.011014;
70.52;-0.999402;-0.034004;-0.006297;
70.53;-0.998594;-0.052814;0.004517;
70.54;-0.998014;-0.061159;0.015088;
70.55;-0.996442;-0.081881;0.019954;
70.56;-0.993797;-0.109493;0.019470;
70.57;-0.980120;-0.181472;0.080200;
70.58;-0.960010;-0.253839;0.118099;
70.59;-0.932053;-0.334546;0.139130;
70.6;-0.911398;-0.386645;0.140921;
70.61;-0.908251;-0.389089;0.153915;
70.619995;-0.916297;-0.367358;0.159527;
70.63;-0.923763;-0.348891;0.157915;
70.64;-0.932798;-0.329970;0.144940;
70.65;-0.954564;-0.257996;0.149151;
70.659996;-0.963619;-0.227562;0.140191;
70.67;-0.970345;-0.205661;0.127016;
70.68;-0.976544;-0.184062;0.111729;
70.689995;-0.982362;-0.164263;0.089343;
70.7;-0.984512;-0.155946;0.080105;
70.71;-0.986683;-0.141280;0.080604;
70.72;-0.988559;-0.125998;0.082914;
70.729996;-0.991446;-0.114707;0.062270;
70.74;-0.991517;-0.121145;0.047101;
70.75;-0.990571;-0.126034;0.053711;
70.759995;-0.990681;-0.108511;0.082322;
70.77;-0.995171;-0.013632;0.097201;
70.78;-0.994632;0.039500;0.095638;
70.78999;-0.991789;0.079416;0.100237;
70.799995;-0.990610;0.095763;0.097576;
70.81;-0.996012;0.084959;0.027245;
70.82;-0.996623;0.082070;0.002673;
70.829994;-0.996403;0.083739;-0.013032;
70.84;-0.996670;0.077027;-0.026770;
70.85;-0.999498;0.027827;-0.015158;
70.85999;-0.999607;-0.027096;0.007173;
70.869995;-0.996929;-0.055373;0.055373;
70.88;-0.994603;-0.022439;0.101298;
70.88999;-0.997912;0.046773;0.044545;
70.899994;-0.997795;0.065031;0.013290;
70.909996;-0.997717;0.067470;-0.003004;
70.92;-0.998224;0.058259;-0.012399;
70.92999;-0.998350;0.057086;-0.006226;
70.939995;-0.998122;0.060270;0.010999;
70.95;-0.997314;0.061669;0.039527;
70.95999;-0.996077;0.054620;0.069619;
70.96999;-0.993923;-0.015324;0.109006;
70.98;-0.989351;-0.072510;0.126206;
70.98999;-0.979044;-0.131969;0.155106;
71.0;-0.976991;-0.144251;0.157101;
71.01;-0.984358;-0.100716;0.144551;
71.020004;-0.984609;-0.067629;0.161156;
71.03;-0.983483;-0.050565;0.173793;
71.04;-0.981905;-0.064848;0.177926;
71.05;-0.975708;-0.106988;0.191175;
71.06;-0.970456;-0.152816;0.186715;
71.07;-0.956934;-0.232871;0.173345;
71.08;-0.936180;-0.318091;0.149618;
71.090004;-0.908179;-0.411638;0.075922;
71.1;-0.898881;-0.436158;0.042171;
71.11;-0.889924;-0.455408;0.025257;
71.12;-0.902502;-0.428857;0.039637;
71.13;-0.963134;-0.244503;0.112209;
71.14;-0.983368;-0.147313;0.106238;
71.15;-0.992504;-0.083978;0.088792;
71.159996;-0.995854;-0.055275;0.072240;
71.17;-0.997415;-0.063738;0.033190;
71.18;-0.996495;-0.080532;0.022642;
71.19;-0.994887;-0.100183;0.012807;
71.2;-0.991437;-0.130257;0.009260;
71.21;-0.987444;-0.154696;0.031987;
71.22;-0.985130;-0.163814;0.051797;
71.229996;-0.983160;-0.167374;0.073362;
71.24;-0.983091;-0.161807;0.085731;
71.25;-0.986733;-0.115872;0.113719;
71.259995;-0.986532;-0.089660;0.136806;
71.27;-0.986791;-0.062075;0.149635;
71.28;-0.978268;-0.018507;0.206516;
71.29;-0.955654;-0.004099;0.294462;
71.299995;-0.911295;0.011265;0.411599;
71.31;-0.825457;0.057571;0.561522;
71.32;-0.525108;-0.030201;0.850500;
71.329994;-0.626922;-0.395618;0.671160;
71.34;-0.756774;-0.553109;0.348373;
71.35;-0.800697;-0.507326;0.318597;
71.36;-0.048628;-0.071276;0.035838;
71.369995;-0.045430;-0.055955;0.007327;
71.38;-0.079270;-0.022116;0.014255;
71.39;-0.929986;0.102375;0.353050;
71.399994;-0.967501;0.150337;0.203322;
71.409996;-0.979422;0.128013;0.156027;
71.42;-0.973241;0.143382;0.179566;
71.42999;-0.967208;0.151884;0.203567;
71.439995;-0.966265;0.139480;0.216512;
71.45;-0.944117;0.115997;0.308527;
71.46;-0.897476;0.114784;0.425865;
71.46999;-0.830183;-0.034498;0.556423;
71.479996;-0.514890;-0.244825;0.821553;
71.49;0.393366;-0.536959;0.746283;
71.49999;0.693080;-0.547693;0.468692;
71.509995;0.811466;-0.458614;0.362211;
71.52;0.850405;-0.380579;0.363280;
71.52999;0.856872;-0.195679;0.476948;
71.53999;0.880679;-0.148863;0.449715;
71.549995;0.912598;-0.132960;0.386636;
71.560005;0.930901;-0.237100;0.277862;
71.56999;0.911708;-0.290507;0.290507;
71.58;0.882663;-0.296966;0.364304;
71.590004;0.855867;-0.260051;0.447063;
71.6;0.885348;-0.145647;0.441527;
71.61;0.901649;-0.081520;0.424715;
71.62;0.903555;-0.038084;0.426776;
71.63;0.899953;-0.007910;0.435915;
71.64;0.914585;0.075532;0.397277;
71.65;0.930849;0.113192;0.347431;
71.66;0.938266;0.125253;0.322441;
71.67;0.944883;0.105842;0.309829;
71.68;0.943649;0.070679;0.323312;
71.69;0.924214;0.005991;0.381827;
71.7;0.901932;0.068592;0.426396;
71.71;0.740680;0.216112;0.636151;
71.72;0.471740;0.283811;0.834813;
71.73;0.531261;0.121718;0.838419;
71.74;0.403778;0.090850;0.910335;
71.75;-0.236048;0.233376;0.943301;
71.76;-0.709847;0.281703;0.645570;
71.77;-0.909258;0.235101;0.343478;
71.78;-0.949144;0.210518;0.234110;
71.79;-0.980380;0.190202;0.051746;
71.799995;-0.966564;0.242826;-0.082400;
71.81;-0.981961;0.185161;0.038322;
71.82;-0.996245;0.052212;0.069067;
71.83;-0.988125;-0.036769;0.149191;
71.84;-0.924449;-0.266328;0.272880;
71.85;0.685243;-0.558020;0.468034;
71.86;0.866108;-0.243800;0.436369;
71.869995;0.899233;-0.228184;0.373245;
71.88;0.915709;-0.258692;0.307498;
71.89;0.938042;-0.257750;0.231606;
71.899994;0.955543;-0.189268;0.226086;
71.909996;0.962553;-0.090261;0.255624;
71.92;0.943180;0.156116;0.293326;
71.93;0.959988;0.216586;0.177520;
71.939995;0.942337;0.324923;0.080160;
71.95;0.861297;0.496056;0.109977;
71.96;0.713241;0.672990;0.195886;
71.96999;0.677725;0.708722;0.195962;
71.979996;0.672451;0.720591;0.168990;
71.99;0.679130;0.724031;0.120672;
72.0;0.807302;0.581187;0.102398;
72.009995;0.880678;0.465169;0.089576;
72.02;0.895206;0.440341;0.068601;
72.03;0.864940;0.499055;0.053134;
72.03999;0.534274;0.844175;0.043819;
72.049995;0.119585;0.991607;0.049136;
72.06;-0.105677;0.992996;0.052838;
72.06999;-0.059078;0.997189;0.046094;
72.079994;-0.434289;0.900416;-0.025371;
72.09;-0.783606;0.610070;-0.117373;
72.1;-0.882447;0.404216;-0.240618;
72.10999;-0.764785;0.481584;-0.427996;
72.119995;0.066841;0.738154;-0.671313;
72.13;0.696432;0.384306;-0.606046;
72.13999;0.916569;-0.022067;-0.399267;
72.149994;0.884094;-0.229025;-0.407340;
72.16;0.779520;-0.182027;-0.599346;
72.16999;0.730344;-0.165413;-0.662750;
72.18;0.676889;-0.194216;-0.710001;
72.19;0.673751;-0.199383;-0.711552;
72.200005;0.640282;-0.246756;-0.727427;
72.21;0.625944;-0.274746;-0.729869;
72.22;0.058087;-0.011058;-0.060751;
72.23;0.034373;0.009459;-0.040101;
72.24;-0.028511;0.053291;-0.042233;
72.25;-0.611452;0.641279;-0.463560;
72.26;-0.667099;0.593738;-0.449949;
72.27;-0.521037;0.560585;-0.643634;
72.28;0.093617;0.161408;-0.982437;
72.29;0.375466;0.000000;-0.926836;
72.3;0.237460;0.055251;-0.969825;
72.31;-0.031708;0.032774;-0.085665;
72.32;-0.047562;0.044897;-0.047029;
72.33;-0.047562;0.036904;-0.048095;
72.34;-0.058620;0.048628;-0.052758;
72.35;-0.665867;0.569732;-0.481691;
72.36;-0.753898;0.603119;-0.260547;
72.37;-0.736145;0.644863;-0.205532;
72.38;-0.617461;0.718805;-0.319469;
72.4;-0.564889;0.766840;-0.304724;
72.409996;-0.565160;0.784348;-0.255719;
72.42;-0.507306;0.835024;-0.213016;
72.43;-0.362289;0.913070;-0.187215;
72.439995;0.370537;0.901345;-0.224233;
72.45;0.605878;0.769845;-0.200626;
72.46;0.649229;0.751143;-0.119529;
72.47;0.551330;0.834258;-0.006947;
72.479996;0.419464;0.898673;0.128204;
72.49;0.426219;0.898060;0.108742;
72.5;0.370985;0.921959;0.111185;
72.509995;0.327888;0.933941;0.142282;
72.52;0.171587;0.966793;0.189393;
72.53;0.099890;0.974501;0.200924;
72.53999;0.017296;0.975580;0.218963;
72.549995;-0.095301;0.961874;0.256352;
72.56;-0.444742;0.837734;0.316869;
72.57;-0.661530;0.660071;0.355928;
72.579994;-0.801889;0.423831;0.421119;
72.59;-0.820388;0.239406;0.519276;
72.6;-0.657022;0.016749;0.753685;
72.60999;-0.512604;-0.030223;0.858093;
72.619995;-0.226555;-0.074653;0.971133;
72.63;-0.073330;-0.154055;0.985337;
72.64;-0.300977;-0.176963;0.937068;
72.649994;-0.513672;0.011500;0.857909;
72.659996;-0.573078;0.111116;0.811933;
72.67;-0.574670;0.063852;0.815890;
72.67999;-0.313757;0.050717;0.948148;
72.689995;-0.297975;0.070430;0.951972;
72.7;-0.366794;0.103725;0.924502;
72.70999;-0.469940;0.191484;0.861679;
72.71999;-0.356475;0.315307;0.879492;
72.729996;-0.244289;0.358553;0.900979;
72.740005;-0.019984;0.043832;0.067146;
72.74999;-0.039568;0.059686;0.063416;
72.76;-0.642517;0.539756;0.543908;
72.770004;-0.704103;0.531628;0.470755;
72.78;-0.736368;0.574985;0.356587;
72.79;-0.802482;0.515430;0.300592;
72.8;-0.935558;0.299105;0.187797;
72.81;-0.970323;0.201554;0.133599;
72.82;-0.989958;0.086117;0.112107;
72.83;-0.985829;-0.039676;0.162994;
72.840004;-0.930798;-0.283534;0.230704;
72.85;-0.920599;-0.332416;0.204931;
72.86;-0.919340;-0.349596;0.180547;
72.87;-0.925359;-0.340280;0.167093;
72.88;-0.064482;-0.054889;0.038503;
72.89;0.073408;-0.033307;0.051292;
72.9;0.952901;0.094798;0.288086;
72.909996;0.905018;0.368623;0.212273;
72.92;0.891361;0.391868;0.227850;
72.93;0.925232;0.291409;0.242954;
72.94;0.935821;0.216742;0.277962;
72.95;0.929463;0.165991;0.329462;
72.96;0.910870;0.088659;0.403058;
72.97;0.910728;0.082807;0.404621;
72.979996;0.910153;0.090305;0.404311;
72.99;0.884736;0.138774;0.444953;
73.0;0.624334;0.323553;0.711000;
73.01;0.327883;0.437177;0.837478;
73.02;-0.217961;0.557012;0.801393;
73.03;-0.656276;0.517312;0.549263;
73.04;-0.747610;0.363738;0.555674;
73.049995;-0.564883;0.330853;0.755939;
73.06;-0.325624;0.220584;0.919408;
73.07;0.016602;0.108277;0.993982;
73.079994;0.473405;-0.173757;0.863537;
73.09;0.487116;-0.223559;0.844239;
73.1;0.693328;-0.222855;0.685297;
73.11;0.887300;-0.324026;0.328186;
73.119995;0.976289;-0.215811;0.016907;
73.13;0.978441;-0.206356;-0.008351;
73.14;0.975927;-0.216574;0.025729;
73.149994;0.980656;-0.165752;0.104119;
73.159996;0.979362;-0.141790;0.144032;
73.17;0.982800;-0.123014;0.137734;
73.17999;0.987503;-0.101623;0.120457;
73.189995;0.991848;-0.065689;0.109186;
73.2;0.996347;-0.000552;0.085391;
73.21;0.998361;-0.000611;0.057230;
73.21999;0.999359;-0.028676;0.021450;
73.229996;0.993340;-0.112749;-0.023750;
73.24;0.908009;-0.406563;-0.101121;
73.24999;0.829138;-0.551490;-0.091598;
73.259995;0.780085;-0.624158;-0.043525;
73.27;0.782531;-0.621828;-0.031234;
73.28;0.780026;-0.599837;-0.178201;
73.28999;0.819075;-0.539311;-0.195600;
73.299995;0.867949;-0.472118;-0.154172;
73.31;0.895398;-0.431097;-0.111432;
73.31999;0.799345;-0.547617;-0.247311;
73.329994;0.807066;-0.462599;-0.366943;
73.340004;0.875265;-0.316094;-0.366055;
73.34999;0.950792;-0.198848;-0.237600;
73.36;0.965942;-0.161758;-0.201967;
73.37;0.973227;-0.168813;-0.155985;
73.380005;0.955686;-0.267886;-0.122075;
73.39;0.902208;-0.405783;-0.146152;
73.4;-0.922966;-0.273128;-0.271173;
73.41;-0.928473;-0.288490;-0.233904;
73.42;-0.740315;-0.604216;-0.294715;
73.43;-0.428976;-0.793504;-0.431661;
73.44;-0.577940;-0.815091;0.040148;
73.45;0.299099;-0.880680;0.367346;
73.46;0.134465;-0.926494;0.351466;
73.47;0.088163;-0.953918;0.286822;
73.48;0.370455;-0.921403;0.117384;
73.49;0.612263;-0.788194;0.062333;
73.5;0.798872;-0.601232;-0.018009;
73.51;0.873066;-0.468797;-0.134109;
73.52;0.915834;-0.280422;-0.287423;
73.53;0.913703;-0.231643;-0.333900;
73.54;0.919714;-0.170439;-0.353661;
73.549995;0.935629;-0.095719;-0.339758;
73.56;0.963006;-0.099526;-0.250428;
73.57;0.972882;-0.109608;-0.203682;
73.58;0.974859;-0.112532;-0.192319;
73.59;0.969167;-0.115510;-0.217654;
73.6;0.969591;-0.113454;-0.216846;
73.61;0.971463;-0.112970;-0.208560;
73.619995;0.969153;-0.107342;-0.221854;
73.63;0.964169;-0.093923;-0.248107;
73.64;0.948243;-0.093450;-0.303484;
73.65;0.924043;-0.119297;-0.363198;
73.659996;0.871562;-0.167850;-0.460658;
73.67;0.789460;-0.219779;-0.573106;
73.68;0.777959;-0.165455;-0.606139;
73.689995;0.901651;-0.076723;-0.425604;
73.7;0.973404;-0.062800;-0.220320;
73.71;0.985584;-0.090267;-0.143095;
73.71999;0.980624;-0.047683;-0.190008;
73.729996;0.979800;-0.034460;-0.196989;
73.74;0.964704;-0.096633;-0.244966;
73.75;0.906425;-0.194642;-0.374844;
73.759995;0.751532;-0.305678;-0.584604;
73.77;0.786943;-0.339270;-0.515379;
73.78;0.863295;-0.346869;-0.366610;
73.78999;0.900182;-0.350284;-0.258794;
73.799995;0.920243;-0.345492;-0.183816;
73.81;0.904545;-0.388836;-0.174946;
73.81999;0.866919;-0.466308;-0.176093;
73.829994;0.814861;-0.554542;-0.168774;
73.84;0.773055;-0.606912;-0.184508;
73.85;0.777726;-0.594808;-0.203338;
73.85999;0.762315;-0.604948;-0.230032;
73.869995;0.721756;-0.650645;-0.236070;
73.88;0.693064;-0.713919;-0.099910;
73.88999;0.679322;-0.730316;-0.071834;
73.899994;0.683479;-0.726223;-0.073867;
73.909996;0.698407;-0.712761;-0.064796;
73.920006;0.687683;-0.725768;0.018774;
73.92999;0.642688;-0.756724;0.119668;
73.94;0.614665;-0.751947;0.238249;
73.950005;0.681440;-0.657738;0.320968;
73.96;0.803871;-0.544443;0.239527;
73.97;0.837859;-0.501062;0.216631;
73.98;0.856904;-0.481650;0.183654;
73.99;0.869286;-0.476591;0.131161;
74.0;0.846482;-0.505349;0.167603;
74.01;0.845314;-0.487392;0.218846;
74.020004;0.849511;-0.476794;0.225829;
74.03;0.869637;-0.449300;0.204599;
74.04;0.907235;-0.377653;0.185209;
74.05;0.907856;-0.374110;0.189309;
74.06;0.908482;-0.353237;0.223349;
74.07;0.905313;-0.332661;0.264092;
74.08;0.929172;-0.279584;0.241811;
74.09;0.949170;-0.233151;0.211462;
74.1;0.957577;-0.217428;0.189133;
74.11;0.960322;-0.210848;0.182548;
74.12;0.958135;-0.220771;0.182308;
74.13;0.944138;-0.279404;0.174746;
74.14;0.924681;-0.333698;0.183334;
74.15;0.911880;-0.362720;0.192116;
74.159996;0.889287;-0.390619;0.237879;
74.17;0.875027;-0.405979;0.263645;
74.18;0.875352;-0.399807;0.271869;
74.189995;0.883229;-0.399355;0.245809;
74.2;0.904949;-0.385244;0.180705;
74.21;0.914901;-0.376763;0.144935;
74.22;0.917074;-0.382817;0.111473;
74.229996;0.915817;-0.388785;0.100623;
74.24;0.900127;-0.428766;0.077009;
74.25;0.896173;-0.440044;0.056873;
74.259995;0.894822;-0.445110;0.034217;
74.27;0.898537;-0.437992;0.028191;
74.28;0.915992;-0.396122;0.063606;
74.29;0.914433;-0.399451;0.065204;
74.299995;0.915560;-0.395517;0.072909;
74.31;0.918037;-0.388859;0.077441;
74.32;0.908646;-0.414408;0.051263;
74.329994;0.904496;-0.421612;0.064270;
74.34;0.908491;-0.409275;0.084490;
74.35;0.913700;-0.397443;0.084800;
74.35999;0.946726;-0.309411;0.089305;
74.369995;0.971405;-0.199970;0.127998;
74.38;0.981354;-0.113029;0.155466;
74.39;0.986084;-0.056502;0.156349;
74.399994;0.990694;-0.091988;0.100319;
74.409996;0.988877;-0.124209;0.081823;
74.42;0.986474;-0.129980;0.099867;
74.42999;0.985265;-0.119342;0.122514;
74.439995;0.993445;-0.016831;0.113068;
74.45;0.987806;0.081270;0.132797;
74.45999;0.981700;0.127417;0.141531;
74.46999;0.981485;0.135438;0.135438;
74.479996;0.984137;0.103851;0.143838;
74.49;0.982921;0.061706;0.173376;
74.49999;0.979220;0.011249;0.202489;
74.509995;0.978705;-0.039054;0.201521;
74.52;0.980737;-0.119236;0.154719;
74.52999;0.982902;-0.125244;0.134972;
74.54;0.983610;-0.134077;0.120557;
74.55;0.978374;-0.113713;0.172784;
74.560005;0.902867;-0.148394;0.403497;
74.57;0.825949;-0.301728;0.476202;
74.58;0.740917;-0.464904;0.484671;
74.590004;0.657081;-0.581517;0.479669;
74.6;0.544478;-0.627517;0.556566;
74.61;0.559637;-0.584929;0.587081;
74.62;0.635713;-0.458447;0.621043;
74.63;0.712877;-0.275560;0.644882;
74.64;0.760966;-0.048380;0.646985;
74.65;0.803925;-0.024967;0.594206;
74.66;0.845718;-0.034177;0.532535;
74.67;0.887132;-0.040995;0.459691;
74.68;0.927622;-0.010668;0.373368;
74.69;0.927066;0.028558;0.373810;
74.7;0.931663;0.048930;0.360015;
74.71;0.937889;0.061514;0.341440;
74.72;0.941142;0.112519;0.318733;
74.729996;0.925951;0.147957;0.347454;
74.74;0.914080;0.162472;0.371566;
74.75;0.905936;0.173735;0.386129;
74.76;0.897021;0.216667;0.385238;
74.77;0.898744;0.207579;0.386226;
74.78;0.894549;0.208439;0.395393;
74.79;0.883317;0.240106;0.402617;
74.799995;0.859636;0.363284;0.359236;
74.81;0.851180;0.405954;0.332706;
74.82;0.846140;0.418597;0.329883;
74.829994;0.849362;0.412151;0.329721;
74.84;0.860032;0.403989;0.311668;
74.85;0.861207;0.403252;0.309369;
74.86;0.835300;0.440044;0.329598;
74.869995;0.778436;0.510587;0.365154;
74.88;0.568056;0.706489;0.422121;
74.89;0.488846;0.748416;0.448223;
74.899994;0.432001;0.793077;0.429422;
74.909996;0.431753;0.826571;0.361068;
74.92;0.533838;0.800757;0.271673;
74.93;0.582011;0.779984;0.229976;
74.939995;0.580577;0.798644;0.158424;
74.95;0.568937;0.815157;0.108767;
74.96;0.039035;0.048628;0.003597;
74.96999;0.031175;0.036904;-0.006262;
74.979996;0.020517;0.031175;-0.016920;
74.99;0.009459;0.023714;-0.027445;
74.99999;-0.017852;0.026912;-0.047029;
75.009995;-0.033840;0.030642;-0.050759;
75.02;-0.045963;0.034905;-0.050226;
75.03;-0.048628;0.024247;-0.031175;
75.03999;0.016387;0.017453;-0.005729;
75.049995;0.007860;0.036371;-0.020517;
75.06;0.014255;0.048095;-0.034905;
75.06999;0.040634;0.048628;-0.035838;
75.079994;0.932025;0.362395;0.000000;
75.09;0.915991;0.366397;0.163442;
75.09999;0.884723;0.404180;0.232172;
75.10999;0.882014;0.430935;0.190647;
75.119995;0.900457;0.409855;0.145590;
75.130005;0.881150;0.439445;0.174535;
75.13999;0.846091;0.503278;0.175614;
75.15;0.810751;0.564881;0.153598;
75.16;0.786275;0.603522;0.132414;
75.17;0.823915;0.543733;0.159744;
75.18;0.882011;0.447950;0.146278;
75.19;0.922665;0.369360;0.110735;
75.200005;0.955267;0.248575;0.160238;
75.21;0.950435;0.224024;0.215609;
75.22;0.938883;0.262270;0.222966;
75.23;0.914014;0.353594;0.198872;
75.24;0.797139;0.581237;0.163503;
75.25;0.786479;0.595925;0.162249;
75.26;0.820189;0.545287;0.173067;
75.27;0.870669;0.463060;0.165865;
75.28;0.929446;0.336775;0.150709;
75.29;0.931196;0.340003;0.131426;
75.3;0.927151;0.358825;0.107870;
75.31;0.908968;0.410199;0.074256;
75.32;0.860441;0.508535;0.032139;
75.33;0.828579;0.559872;0.001182;
75.34;0.788083;0.615325;-0.017316;
75.35;0.774337;0.632284;-0.024870;
75.36;0.852633;0.521781;-0.027610;
75.369995;0.890590;0.454211;-0.023280;
75.38;0.901802;0.431224;-0.028268;
75.39;0.864871;0.498489;-0.059220;
75.4;0.735301;0.663813;-0.136691;
75.409996;0.758232;0.633601;-0.153736;
75.42;0.791157;0.580090;-0.193823;
75.43;0.740963;0.617807;-0.263228;
75.439995;0.637960;0.735514;-0.228093;
75.45;0.687027;0.709100;-0.158651;
75.46;0.768468;0.629337;-0.115725;
75.46999;0.834725;0.541060;-0.102413;
75.479996;0.865622;0.483595;-0.129745;
75.49;0.824303;0.550503;-0.132179;
75.5;0.777041;0.619392;-0.112073;
75.509995;0.735015;0.662248;-0.145533;
75.52;0.737779;0.645471;-0.197607;
75.53;0.754750;0.634948;-0.164903;
75.53999;0.778488;0.623861;-0.068946;
75.549995;0.794368;0.607282;-0.013748;
75.56;0.814175;0.579440;-0.036986;
75.57;0.804930;0.593348;-0.005060;
75.579994;0.808327;0.587956;0.030256;
75.59;0.828121;0.557231;0.060905;
75.6;0.869936;0.485182;0.088377;
75.60999;0.857135;0.506754;0.092300;
75.619995;0.830636;0.552211;0.071463;
75.63;0.788424;0.613482;0.045039;
75.63999;0.790172;0.611085;0.046936;
75.649994;0.830718;0.545366;0.111732;
75.659996;0.855490;0.491774;0.162157;
75.67;0.866113;0.474803;0.156237;
75.67999;0.845965;0.525175;0.092379;
75.689995;0.835126;0.543163;0.086827;
75.7;0.836706;0.540685;0.087084;
75.70999;0.845815;0.527258;0.081213;
75.71999;0.862617;0.498211;0.087622;
75.73;0.868883;0.482184;0.111981;
75.73999;0.872604;0.472301;0.124475;
75.75;0.867682;0.479483;0.131241;
75.76;0.844777;0.517252;0.137119;
75.770004;0.842714;0.520597;0.137155;
75.78;0.846817;0.511350;0.146363;
75.79;0.855313;0.493901;0.156526;
75.8;0.865440;0.470400;0.172444;
75.81;0.869872;0.462464;0.171611;
75.82;0.871449;0.459222;0.172311;
75.83;0.866553;0.464306;0.183046;
75.840004;0.846994;0.488603;0.209445;
75.85;0.838592;0.490729;0.236534;
75.86;0.824095;0.490896;0.282647;
75.87;0.812353;0.487915;0.319408;
75.88;0.826685;0.484650;0.285843;
75.89;0.829364;0.492231;0.264319;
75.9;0.841314;0.480791;0.247046;
75.909996;0.856576;0.458522;0.236718;
75.92;0.884841;0.416708;0.208354;
75.93;0.887810;0.412910;0.203221;
75.94;0.875319;0.433398;0.214435;
75.95;0.857647;0.465770;0.217946;
75.96;0.831436;0.525633;0.180065;
75.97;0.820206;0.546208;0.170057;
75.979996;0.812562;0.558795;0.165803;
75.99;0.812753;0.559806;0.161398;
76.0;0.832691;0.531148;0.156549;
76.009995;0.842487;0.516760;0.152230;
76.02;0.855858;0.496405;0.145219;
76.03;0.862161;0.485221;0.145737;
76.04;0.876766;0.458408;0.145409;
76.049995;0.890550;0.428942;0.151427;
76.06;0.904386;0.398605;0.152318;
76.07;0.909770;0.386217;0.152166;
76.079994;0.876676;0.461797;0.134845;
76.09;0.870562;0.474921;0.128734;
76.1;0.876530;0.461726;0.136034;
76.10999;0.871052;0.472472;0.134309;
76.119995;0.887871;0.453101;0.079904;
