151.41998;0.026379;0.080336;-0.048095;
151.43001;0.791465;0.603364;-0.097648;
151.44998;0.648929;0.752287;-0.113824;
151.46;0.060218;0.075007;-0.008926;
151.47;0.699604;0.710225;-0.078324;
151.47998;0.803977;0.583495;-0.114695;
151.49;0.921451;0.376469;-0.095910;
151.5;0.937788;0.342351;-0.057876;
151.51001;0.924874;0.377918;-0.042259;
151.52;0.061284;0.042766;-0.007327;
151.53;0.049694;0.037437;0.011058;
151.54001;0.055422;0.031175;0.011058;
151.55;0.064482;0.018385;0.003064;
151.56;0.084066;0.008926;-0.004130;
151.57;0.993596;-0.012996;-0.112237;
151.58;0.985851;-0.068835;-0.152836;
151.59;0.977564;-0.138962;-0.158295;
151.6;0.971538;-0.160187;-0.174512;
151.61;0.090328;-0.013722;-0.024780;
151.62;0.949548;-0.133977;-0.283564;
151.63;0.952393;-0.118358;-0.280961;
151.64;0.953061;-0.127795;-0.274489;
151.65;0.966834;-0.174543;-0.186457;
151.66;0.966843;-0.203737;-0.153969;
151.67;0.965706;-0.219304;-0.138989;
151.68001;0.958511;-0.241945;-0.150728;
151.69;0.934809;-0.290147;-0.204809;
151.7;0.927174;-0.287448;-0.240255;
151.71;0.917804;-0.298968;-0.261256;
151.72;0.910340;-0.306759;-0.277811;
151.73;0.892511;-0.330756;-0.306634;
151.74;0.882904;-0.351169;-0.311707;
151.75;0.869071;-0.379203;-0.317679;
151.76;0.850982;-0.402381;-0.337519;
151.77;0.820960;-0.431168;-0.374324;
151.78;0.825213;-0.425832;-0.371066;
151.79;0.829058;-0.416664;-0.372898;
151.8;0.826837;-0.417992;-0.376328;
151.81;0.831686;-0.407641;-0.376998;
151.81999;0.814531;-0.410207;-0.410207;
151.83;0.777640;-0.436929;-0.452072;
151.84;0.747946;-0.465598;-0.473071;
151.84999;0.713760;-0.510062;-0.479982;
151.86;0.697268;-0.521265;-0.492038;
151.87;0.709800;-0.506598;-0.489431;
151.88;0.674013;-0.512598;-0.531929;
151.89;0.394502;-0.610269;-0.686978;
151.9;0.425402;-0.610793;-0.667806;
151.91;0.392486;-0.595100;-0.701292;
151.92;0.313112;-0.568319;-0.760904;
151.93;0.260340;-0.572901;-0.777179;
151.94;0.286549;-0.592078;-0.753215;
151.95;0.400185;-0.595432;-0.696644;
151.95999;0.492349;-0.583126;-0.646186;
151.97;0.669263;-0.502666;-0.547187;
151.98;0.663522;-0.503015;-0.553819;
151.98999;0.635405;-0.519800;-0.571024;
152.0;0.622906;-0.535570;-0.570222;
152.01;0.637729;-0.583466;-0.502861;
152.01999;0.651608;-0.586448;-0.481129;
152.03;0.670319;-0.578781;-0.464418;
152.04;0.683272;-0.573283;-0.452202;
152.05;0.664466;-0.576957;-0.474979;
152.06;0.644200;-0.584306;-0.493551;
152.06999;0.625578;-0.590177;-0.510238;
152.08;0.614292;-0.595258;-0.517990;
152.09;0.605252;-0.597203;-0.526326;
152.09999;0.586305;-0.604065;-0.539770;
152.11;0.560103;-0.616181;-0.553720;
152.12;0.530779;-0.627601;-0.569554;
152.12999;0.490215;-0.663683;-0.564990;
152.14;0.480640;-0.669064;-0.566868;
152.15;0.486507;-0.662801;-0.569215;
152.15999;0.493133;-0.645796;-0.582895;
152.17;0.516804;-0.635550;-0.573577;
152.18;0.559712;-0.614874;-0.555564;
152.18999;0.591414;-0.597037;-0.542012;
152.2;0.615487;-0.587660;-0.525197;
152.20999;0.634676;-0.584138;-0.505933;
152.21999;0.617985;-0.600525;-0.507409;
152.23;0.602818;-0.612668;-0.511124;
152.23999;0.598717;-0.622846;-0.503589;
152.25;0.608634;-0.635200;-0.475485;
152.26;0.608215;-0.639417;-0.470341;
152.26999;0.617553;-0.639334;-0.458127;
152.28;0.616877;-0.626217;-0.476777;
152.29;0.606588;-0.620025;-0.497615;
152.29999;0.592034;-0.614269;-0.521698;
152.31;0.581406;-0.607451;-0.541267;
152.31999;0.574953;-0.592790;-0.563941;
152.32999;0.588229;-0.570896;-0.572770;
152.34;0.580783;-0.549031;-0.601046;
152.34999;0.549540;-0.527973;-0.647496;
152.35999;0.528978;-0.506177;-0.681152;
152.37;0.515835;-0.519210;-0.681422;
152.37999;0.521688;-0.531635;-0.667237;
152.38998;0.537407;-0.533501;-0.653124;
152.4;0.558370;-0.524158;-0.643025;
152.40999;0.569885;-0.506406;-0.647136;
152.42;0.565610;-0.505280;-0.651750;
152.43;0.558636;-0.502598;-0.659789;
152.43999;0.535557;-0.489870;-0.687900;
152.45;0.523325;-0.495868;-0.692998;
152.45999;0.516365;-0.505038;-0.691595;
152.46999;0.499284;-0.521373;-0.692016;
152.48;0.488634;-0.533922;-0.690047;
152.48999;0.460260;-0.558582;-0.690034;
152.49998;0.435289;-0.564700;-0.701169;
152.51;0.423224;-0.555000;-0.716140;
152.51999;0.431968;-0.535191;-0.725930;
152.52998;0.432855;-0.541534;-0.720679;
152.54;0.434456;-0.553063;-0.710894;
152.54999;0.435079;-0.571111;-0.696088;
152.55998;0.421318;-0.604687;-0.675903;
152.56999;0.425879;-0.598691;-0.678378;
152.57999;0.420912;-0.592920;-0.686498;
152.58998;0.411596;-0.590693;-0.694025;
152.59999;0.397660;-0.595894;-0.697694;
152.60999;0.412807;-0.597537;-0.687416;
152.62001;0.437999;-0.596808;-0.672292;
152.63;0.475989;-0.592428;-0.649972;
152.63998;0.528161;-0.587152;-0.613432;
152.65001;0.533664;-0.582195;-0.613394;
152.66;0.527397;-0.577486;-0.623187;
152.67;0.514997;-0.581988;-0.629339;
152.68001;0.485763;-0.639817;-0.595540;
152.69;0.481958;-0.653665;-0.583471;
152.7;0.491300;-0.647818;-0.582199;
152.71;0.510464;-0.632715;-0.582321;
152.72;0.569927;-0.613824;-0.546263;
152.73;0.608406;-0.609114;-0.508746;
152.74;0.644796;-0.599920;-0.473639;
152.75;0.666620;-0.597032;-0.446285;
152.76;0.661416;-0.591621;-0.460992;
152.77;0.647314;-0.590618;-0.481825;
152.78;0.648820;-0.590375;-0.480093;
152.79001;0.662599;-0.594176;-0.455980;
152.8;0.690134;-0.599899;-0.404767;
152.81;0.714120;-0.587736;-0.380262;
152.82;0.739994;-0.573103;-0.352082;
152.83;0.761686;-0.562933;-0.320844;
152.84;0.798339;-0.527644;-0.290254;
152.85;0.805294;-0.513825;-0.295780;
152.86;0.819762;-0.495816;-0.286629;
152.87;0.840013;-0.473844;-0.264291;
152.88;0.865166;-0.440018;-0.240567;
152.89;0.865320;-0.439629;-0.240722;
152.9;0.859454;-0.454196;-0.234617;
152.91;0.845932;-0.483483;-0.225040;
152.92;0.797775;-0.564410;-0.212123;
152.93;0.762124;-0.613678;-0.206317;
152.94;0.731103;-0.654738;-0.191852;
152.95;0.717897;-0.675478;-0.168384;
152.96;0.734059;-0.664874;-0.138201;
152.97;0.743450;-0.652952;-0.144691;
152.98;0.750171;-0.643294;-0.153025;
152.99;0.766780;-0.620745;-0.163475;
153.0;0.770446;-0.604920;-0.201210;
153.01;0.756858;-0.613364;-0.225722;
153.02;0.737679;-0.634642;-0.230346;
153.03;0.720665;-0.656113;-0.223960;
153.04;0.673040;-0.704103;-0.226399;
153.05;0.661148;-0.722387;-0.202582;
153.06;0.672919;-0.716362;-0.184407;
153.06999;0.686583;-0.698160;-0.202920;
153.08;0.740414;-0.630085;-0.234050;
153.09;0.788828;-0.574096;-0.219464;
153.09999;0.838819;-0.502743;-0.208882;
153.11;0.863400;-0.452522;-0.223078;
153.12;0.863326;-0.416165;-0.285439;
153.12999;0.864445;-0.401788;-0.302160;
153.14;0.875250;-0.382021;-0.296644;
153.15;0.897023;-0.337635;-0.285225;
153.16;0.936956;-0.243992;-0.250163;
153.17;0.949742;-0.196773;-0.243454;
153.18;0.958061;-0.161064;-0.237018;
153.19;0.960812;-0.152403;-0.231544;
153.2;0.959884;-0.155644;-0.233234;
153.20999;0.944240;-0.194372;-0.265763;
153.22;0.928768;-0.224029;-0.295298;
153.23;0.913621;-0.243694;-0.325437;
153.23999;0.893221;-0.259785;-0.366972;
153.25;0.900197;-0.225462;-0.372575;
153.26;0.905776;-0.193078;-0.377214;
153.26999;0.907979;-0.161569;-0.386612;
153.28;0.872500;-0.164668;-0.460031;
153.29;0.817608;-0.192161;-0.542762;
153.29999;0.736076;-0.254290;-0.627319;
153.31;0.690149;-0.288951;-0.663477;
153.31999;0.678708;-0.324866;-0.658648;
153.33;0.695164;-0.317121;-0.645121;
153.34;0.732867;-0.268388;-0.625199;
153.34999;0.748641;-0.248244;-0.614745;
153.36;0.775709;-0.190734;-0.601579;
153.37;0.792879;-0.163347;-0.587078;
153.37999;0.805456;-0.136724;-0.576669;
153.39;0.806089;-0.109531;-0.581569;
153.4;0.824791;-0.051476;-0.563090;
153.40999;0.789115;-0.056105;-0.611678;
153.42;0.665859;-0.132101;-0.734290;
153.43;0.489736;-0.237729;-0.838834;
153.43999;0.500691;-0.234443;-0.833274;
153.45;0.468253;-0.238061;-0.850921;
153.45999;0.480567;-0.221363;-0.848560;
153.46999;0.546015;-0.219130;-0.808610;
153.48;0.719398;-0.196774;-0.666143;
153.48999;0.673360;-0.172608;-0.718883;
153.49998;0.612038;-0.220607;-0.759435;
153.51;0.668690;-0.220385;-0.710130;
153.51999;0.842494;-0.122366;-0.524625;
153.53;0.876628;-0.088599;-0.472942;
153.54;0.891374;-0.099693;-0.442169;
153.54999;0.893612;-0.107528;-0.435770;
153.56;0.911196;-0.094764;-0.400926;
153.56999;0.924966;-0.124495;-0.359080;
153.57999;0.925413;-0.176479;-0.335358;
153.59;0.935178;-0.159747;-0.316105;
153.59999;0.957776;-0.115642;-0.263232;
153.60999;0.960497;-0.105942;-0.257336;
153.62;0.961787;-0.083519;-0.260751;
153.62999;0.962297;-0.081941;-0.259366;
153.63998;0.954851;-0.112359;-0.275017;
153.65;0.951916;-0.141141;-0.271911;
153.65999;0.957995;-0.147046;-0.246216;
153.66998;0.963617;-0.131140;-0.232905;
153.68;0.968073;-0.054744;-0.244617;
153.68999;0.951697;-0.139849;-0.273340;
153.7;0.913863;-0.277294;-0.296584;
153.70999;0.090328;-0.035305;-0.023714;
153.71999;0.948843;-0.258310;-0.181584;
153.73;0.982812;-0.132752;-0.128290;
153.73999;0.988361;-0.084138;-0.126740;
153.74998;0.979608;-0.111720;-0.166992;
153.76;0.079270;-0.019451;-0.009459;
153.76999;0.050759;-0.030109;0.004663;
153.77998;0.012124;-0.035838;0.009459;
153.79;-0.032774;-0.027978;0.013189;
153.79999;-0.969102;-0.047734;0.241998;
153.80998;-0.963593;-0.041601;0.264117;
153.82;-0.944765;-0.018023;0.327253;
153.83;-0.919673;-0.015448;0.392380;
153.83998;-0.051825;0.001465;0.039568;
153.85;-0.016387;-0.007327;0.018385;
153.86;0.029043;-0.008926;0.000000;
153.87;0.073408;-0.006262;-0.011591;
153.88;0.983358;-0.018462;-0.180736;
153.89;0.987602;-0.032892;-0.153496;
153.90001;0.988665;-0.077367;-0.128673;
153.91;0.986551;-0.108894;-0.121897;
153.92;0.963464;-0.246703;-0.104284;
153.93001;0.952479;-0.293615;-0.081079;
153.94;0.946267;-0.303272;-0.112269;
153.95;0.956505;-0.263500;-0.125163;
153.96;0.975504;-0.141735;-0.168233;
153.97;0.970110;-0.100461;-0.220892;
153.98;0.968761;-0.093390;-0.229738;
153.99;0.967820;-0.117773;-0.222384;
154.0;0.936305;-0.245007;-0.251606;
154.01;0.920785;-0.306625;-0.241115;
154.02;0.906372;-0.344773;-0.244174;
154.03;0.910160;-0.323393;-0.258894;
154.04;0.931796;-0.300448;-0.203682;
154.05;0.948816;-0.234962;-0.211047;
154.06;0.956179;-0.192838;-0.220305;
154.07;0.958194;-0.147288;-0.245298;
154.08;0.957849;-0.096139;-0.270707;
154.09;0.953986;-0.124499;-0.272784;
154.1;0.952504;-0.136798;-0.272071;
154.11;0.955322;-0.130508;-0.265193;
154.12;0.965981;-0.056542;-0.252357;
154.13;0.976035;-0.048932;-0.212040;
154.14;0.979756;-0.121282;-0.159274;
154.15;0.966721;-0.198606;-0.161262;
154.16;0.886881;-0.398424;-0.233880;
154.17;0.872841;-0.445867;-0.198373;
154.18;0.927354;-0.316798;-0.199130;
154.19;0.959995;-0.159560;-0.230109;
154.2;0.971332;-0.043571;-0.233701;
154.20999;0.970386;-0.024657;-0.240298;
154.22;0.969896;-0.020117;-0.242688;
154.23;0.969607;-0.041328;-0.241153;
154.24;0.959888;-0.165891;-0.226042;
154.25;0.958642;-0.174003;-0.225228;
154.26;0.946832;-0.066110;-0.314864;
154.27;0.067679;-0.001465;-0.037970;
154.28;0.055955;-0.014788;-0.047029;
154.29;0.081934;-0.014255;-0.051825;
154.3;0.863147;-0.190857;-0.467493;
154.31;0.865536;-0.181715;-0.466720;
154.31999;0.825142;-0.135398;-0.548460;
154.33;0.834141;-0.106634;-0.541145;
154.34;0.829793;-0.118011;-0.545452;
154.34999;0.809032;-0.218894;-0.545484;
154.36;0.852695;-0.268308;-0.448242;
154.37;0.865968;-0.263490;-0.425057;
154.37999;0.870571;-0.285919;-0.400446;
154.39;0.879457;-0.310874;-0.360433;
154.4;0.078204;-0.047562;-0.035838;
154.40999;0.057554;-0.051292;-0.030109;
154.42;0.064482;-0.049161;-0.033307;
154.43;0.898725;-0.293009;-0.326250;
154.44;0.964185;-0.061927;-0.257900;
154.45;0.964736;-0.061669;-0.255893;
154.45999;0.970338;-0.060429;-0.234076;
154.47;0.969740;-0.067364;-0.234662;
154.48;0.978916;-0.136169;-0.152252;
154.48999;0.086198;-0.020517;-0.010525;
154.5;0.061284;-0.017453;-0.008393;
154.51;0.053291;-0.005196;-0.005729;
154.51999;0.061817;-0.003597;-0.010525;
154.53;0.076605;0.001998;-0.010525;
154.54;0.092459;0.014788;-0.009459;
154.54999;0.090861;0.020517;-0.007327;
154.56;0.059153;-0.006795;0.018385;
154.56999;0.051292;-0.013722;0.026379;
154.57999;0.048628;-0.010525;0.025313;
154.59;0.062883;-0.005729;0.018918;
154.59999;0.999530;0.030497;-0.002951;
154.61;0.997477;0.045042;-0.054869;
154.62;0.996505;0.066180;-0.050966;
154.62999;0.995343;0.085118;-0.045243;
154.64;0.998183;0.056950;-0.019674;
154.65;0.993941;0.091649;0.060669;
154.65999;0.080336;0.011058;0.007860;
154.67;0.064482;0.011058;0.011058;
154.68;0.071809;0.025313;0.024247;
154.68999;0.087663;0.031175;0.021583;
154.7;0.943500;0.270917;0.190820;
154.70999;0.959369;0.179140;0.217989;
154.71999;0.090328;0.004130;0.042233;
154.73;0.073408;-0.007860;0.051825;
154.73999;0.059153;-0.014788;0.054889;
154.74998;0.049694;-0.005729;0.050759;
154.76;0.080869;0.010525;0.043832;
154.76999;0.919193;0.177659;0.351456;
154.77998;0.918982;0.231499;0.319188;
154.79;0.904999;0.303395;0.298209;
154.79999;0.019984;0.030109;0.016387;
154.81;0.011591;0.040634;0.026379;
154.81999;0.014788;0.047029;0.035305;
154.82999;0.019451;0.049694;0.035305;
154.84;0.052758;0.075007;0.026912;
154.84999;0.058620;0.069278;0.022649;
154.85999;0.070211;0.048628;0.018918;
154.87;0.953217;0.244760;0.177395;
154.87999;0.969022;0.184479;0.164207;
154.88998;0.967840;0.190869;0.163877;
154.9;0.949922;0.199442;0.240565;
154.90999;0.907355;0.150411;0.392535;
154.91998;0.065015;-0.012124;0.059153;
154.93;0.065015;-0.022649;0.068745;
154.93999;0.646763;-0.161691;0.745355;
154.94998;0.068745;-0.006262;0.072342;
154.95999;0.802660;0.205870;0.559780;
154.96999;0.808683;0.315196;0.496672;
154.98001;0.775910;0.343490;0.529130;
154.98999;0.739697;0.338784;0.581442;
154.99998;0.052758;0.031708;0.067679;
155.01001;0.023714;0.031175;0.067146;
155.02;0.003597;0.035838;0.064482;
155.02998;0.006795;0.035305;0.054889;
155.04001;0.886604;0.329602;0.324492;
155.05;0.961610;0.207492;0.179593;
155.06;0.986718;0.106490;0.122666;
155.07;0.988700;0.094320;0.116514;
155.08;0.985332;0.158106;0.064214;
155.09;0.983240;0.180131;0.028127;
155.1;0.983680;0.167106;0.066702;
155.11;0.984035;0.089387;0.153901;
155.12;0.963151;0.088008;0.254154;
155.13;0.910082;0.203316;0.361128;
155.14;0.794950;0.316966;0.517288;
155.15;0.034905;0.031708;0.053291;
155.16;0.016920;0.030642;0.054357;
155.17;0.048628;0.034373;0.059153;
155.18001;0.781576;0.292200;0.551142;
155.19;0.853622;0.226728;0.468959;
155.2;0.861030;0.359602;0.359602;
155.21;0.871868;0.304475;0.383590;
155.22;0.881161;0.198032;0.429347;
155.23;0.877275;0.160081;0.452506;
155.24;0.904294;0.046534;0.424366;
155.25;0.930481;0.047155;0.363293;
155.26;0.944177;0.124839;0.304870;
155.27;0.943221;0.208920;0.258238;
155.28;0.966805;0.152182;0.205254;
155.29;0.968340;0.177621;0.175408;
155.3;0.955641;0.245831;0.162226;
155.31;0.942871;0.280035;0.180482;
155.31999;0.951532;0.213723;0.221157;
155.33;0.947774;0.238826;0.211393;
155.34;0.947640;0.268656;0.172632;
155.35;0.946574;0.289201;0.142694;
155.36;0.916722;0.387418;0.097609;
155.37;0.896055;0.423952;0.131724;
155.38;0.838299;0.494932;0.228688;
155.39;0.640815;0.636990;0.428486;
155.4;-0.409389;0.452657;0.792150;
155.41;-0.617211;0.355623;0.701842;
155.42;-0.690355;0.365482;0.624365;
155.43;-0.714596;0.362881;0.598055;
155.44;-0.432237;0.533032;0.727357;
155.45;-0.106142;0.650249;0.752270;
155.45999;0.102326;0.709331;0.697409;
155.47;0.021068;0.759347;0.650345;
155.48;-0.366386;0.683643;0.631184;
155.48999;-0.485539;0.621055;0.615258;
155.5;-0.564647;0.564647;0.601953;
155.51;-0.612849;0.528038;0.587871;
155.52;-0.628044;0.459478;0.628044;
155.53;-0.652474;0.453600;0.607062;
155.54;-0.693518;0.438942;0.571281;
155.55;-0.724317;0.423955;0.543716;
155.56;-0.715311;0.452606;0.532426;
155.56999;-0.703683;0.462713;0.539191;
155.58;-0.699037;0.475878;0.533749;
155.59;-0.674896;0.517195;0.526331;
155.59999;-0.538936;0.619489;0.570773;
155.61;-0.507575;0.598931;0.619395;
155.62;-0.558975;0.547074;0.623103;
155.62999;-0.625054;0.491646;0.606294;
155.64;-0.674224;0.428681;0.601377;
155.65;-0.717798;0.425321;0.551242;
155.65999;-0.769720;0.398794;0.498493;
155.67;-0.797023;0.374142;0.474102;
155.68;-0.813754;0.343415;0.468903;
155.68999;-0.815722;0.333748;0.472452;
155.7;-0.813201;0.325472;0.482464;
155.70999;-0.818502;0.306232;0.486083;
155.72;-0.832269;0.290022;0.472457;
155.73;-0.834922;0.293308;0.465699;
155.73999;-0.839294;0.285812;0.462491;
155.75;-0.840861;0.279877;0.463273;
155.76;-0.845368;0.274231;0.458422;
155.76999;-0.839540;0.263489;0.475127;
155.78;-0.827107;0.255167;0.500784;
155.79;-0.798837;0.254201;0.545198;
155.79999;-0.782710;0.264576;0.563351;
155.81;-0.766838;0.285008;0.575092;
155.81999;-0.752336;0.299084;0.586975;
155.82999;-0.732706;0.319199;0.601044;
155.84;-0.674828;0.378254;0.633664;
155.84999;-0.659897;0.403480;0.633829;
155.85999;-0.646769;0.408442;0.644100;
155.87;-0.619873;0.406533;0.671184;
155.87999;-0.542416;0.411588;0.732380;
155.89;-0.531194;0.406876;0.743159;
155.9;-0.540447;0.402299;0.738967;
155.90999;-0.557999;0.392646;0.731072;
155.92;-0.542985;0.387846;0.744810;
155.93;-0.518811;0.414831;0.747496;
155.93999;-0.489028;0.449234;0.747690;
155.95;-0.439749;0.514749;0.735972;
155.95999;-0.408891;0.535130;0.739218;
155.96999;-0.362898;0.555777;0.747942;
155.98;-0.319173;0.568359;0.758351;
155.98999;-0.283781;0.575650;0.766874;
155.99998;-0.230869;0.600121;0.765868;
156.01;-0.204535;0.618045;0.759069;
156.01999;-0.202239;0.636798;0.744035;
156.02998;-0.192758;0.649768;0.735286;
156.04;-0.087058;0.681956;0.726193;
156.04999;-0.023079;0.683088;0.729972;
156.05998;0.045668;0.680190;0.731612;
156.06999;0.062862;0.686384;0.724517;
156.07999;0.057265;0.683325;0.727865;
156.09;0.069349;0.669474;0.739591;
156.09999;0.073995;0.656821;0.750408;
156.10999;0.061573;0.651180;0.756421;
156.12;0.014123;0.662732;0.748724;
156.12999;-0.051122;0.677496;0.733748;
156.13998;-0.084800;0.685880;0.722757;
156.15;-0.078798;0.690025;0.719484;
156.15999;0.008697;0.693349;0.720550;
156.16998;0.062449;0.692190;0.719008;
156.18001;0.105313;0.695256;0.711005;
156.18999;0.127175;0.704396;0.698322;
156.19998;0.026649;0.750108;0.660778;
156.21;-0.072619;0.754676;0.652066;
156.22;-0.161513;0.738509;0.654613;
156.22998;-0.211853;0.718616;0.662351;
156.24;-0.252410;0.699681;0.668382;
156.25;-0.240715;0.699012;0.673378;
156.26001;-0.213418;0.707536;0.673681;
156.27;-0.175539;0.725905;0.665017;
156.28;-0.102701;0.749332;0.654182;
156.29001;-0.118471;0.747263;0.653883;
156.3;-0.162236;0.732468;0.661189;
156.31;-0.185224;0.726615;0.661606;
156.32;-0.314639;0.698506;0.642722;
156.33;-0.405425;0.663995;0.628284;
156.34;-0.480770;0.636298;0.603312;
156.35;-0.550227;0.610048;0.570167;
156.36;-0.647747;0.576863;0.497647;
156.37;-0.671779;0.576277;0.465422;
156.38;-0.699726;0.565990;0.435934;
156.39;-0.721614;0.552416;0.417264;
156.4;-0.724237;0.529677;0.441501;
156.41;-0.697221;0.536102;0.475896;
156.42;-0.670267;0.544609;0.504127;
156.43;-0.659532;0.536293;0.526694;
156.44;-0.671277;0.516718;0.531404;
156.45;-0.694780;0.507729;0.509403;
156.46;-0.718655;0.488601;0.494777;
156.47;-0.723452;0.472645;0.503214;
156.48;-0.658554;0.510236;0.553142;
156.49;-0.640777;0.539429;0.546279;
156.5;-0.648614;0.546489;0.529763;
156.51;-0.633121;0.560925;0.533405;
156.52;-0.532763;0.605102;0.591621;
156.53;-0.483270;0.613828;0.624232;
156.54;-0.406567;0.631797;0.659951;
156.55;-0.323576;0.648076;0.689418;
156.56;-0.262656;0.659095;0.704703;
156.56999;-0.290935;0.644898;0.706728;
156.58;-0.316840;0.626866;0.711795;
156.59;-0.341331;0.621927;0.704770;
156.59999;-0.412458;0.609732;0.676835;
156.61;-0.441878;0.612009;0.655888;
156.62;-0.452917;0.612461;0.647887;
156.63;-0.413837;0.596859;0.687385;
156.64;-0.288159;0.552703;0.781974;
156.65;-0.292952;0.533026;0.793765;
156.66;-0.346787;0.504221;0.790886;
156.67;-0.414105;0.467780;0.780832;
156.68;-0.530577;0.388274;0.753480;
156.69;-0.587081;0.368058;0.721020;
156.7;-0.625605;0.361636;0.691258;
156.70999;-0.640890;0.378622;0.667762;
156.72;-0.682065;0.427207;0.593533;
156.73;-0.709159;0.423493;0.563691;
156.73999;-0.707151;0.416066;0.571688;
156.75;-0.694655;0.422288;0.582347;
156.76;-0.719349;0.407115;0.562845;
156.76999;-0.736429;0.383298;0.557455;
156.78;-0.725478;0.380401;0.573565;
156.79;-0.756848;0.360647;0.545082;
156.8;-0.784554;0.358353;0.506022;
156.81;-0.811074;0.361760;0.459662;
156.81999;-0.828993;0.368206;0.420945;
156.83;-0.836054;0.386073;0.389821;
156.84;-0.815533;0.462880;0.347343;
156.84999;-0.762226;0.540004;0.356942;
156.86;-0.718927;0.599964;0.350980;
156.87;-0.691674;0.639038;0.336479;
156.87999;-0.638685;0.680521;0.359126;
156.89;-0.622639;0.686259;0.375991;
156.9;-0.644982;0.666929;0.373102;
156.90999;-0.660253;0.655706;0.366218;
156.92;-0.595465;0.699516;0.395092;
156.93;-0.549662;0.735301;0.396490;
156.93999;-0.480496;0.784134;0.392757;
156.95;-0.378562;0.837566;0.393923;
156.95999;-0.218173;0.896090;0.386553;
156.96999;-0.217357;0.904900;0.365940;
156.98;-0.247619;0.901768;0.354259;
156.98999;-0.291867;0.887708;0.356074;
157.0;-0.408859;0.840158;0.356328;
157.01;-0.462644;0.812311;0.355120;
157.01999;-0.484257;0.802126;0.349414;
157.03;-0.476880;0.813019;0.334043;
157.04;-0.416187;0.862287;0.288530;
157.04999;-0.380871;0.886948;0.261269;
157.06;-0.337323;0.910616;0.238729;
157.06999;-0.312717;0.925717;0.212735;
157.07999;-0.337646;0.924138;0.178784;
157.09;-0.384223;0.908497;0.164334;
157.09999;-0.433107;0.889705;0.144369;
157.10999;-0.494590;0.859606;0.128292;
157.12;-0.610687;0.785313;0.101710;
157.12999;-0.648107;0.756703;0.085783;
157.13998;-0.663121;0.744554;0.076874;
157.15;-0.652624;0.754067;0.073921;
157.15999;-0.640982;0.764587;0.067444;
157.17;-0.633162;0.771618;0.060921;
157.18;-0.617648;0.785088;0.046338;
157.18999;-0.596425;0.802078;0.030801;
157.2;-0.568666;0.822532;0.007804;
157.20999;-0.556084;0.831125;-0.001200;
157.21999;-0.520499;0.853862;0.000000;
157.23;-0.464968;0.885216;0.014033;
157.23999;-0.349036;0.936854;0.021881;
157.24998;-0.296824;0.954762;0.018010;
157.26;-0.259146;0.965734;0.014170;
157.26999;-0.236233;0.971685;0.004795;
157.27998;-0.223678;0.974654;0.004107;
157.29;-0.243520;0.969819;0.012219;
157.29999;-0.300850;0.953649;0.006603;
157.30998;-0.371246;0.928534;0.000836;
157.31999;-0.467232;0.884050;0.012214;
157.32999;-0.481684;0.876026;0.023655;
157.33998;-0.494143;0.869121;0.021251;
157.34999;-0.501939;0.864670;0.020089;
157.35999;-0.494516;0.867634;0.051618;
157.37001;-0.517117;0.852340;0.078142;
157.38;-0.557255;0.825179;0.092443;
157.38998;-0.630557;0.771435;0.085354;
157.40001;-0.745032;0.665215;0.049154;
157.41;-0.778268;0.625951;0.049833;
157.42;-0.808709;0.584976;0.061587;
157.43001;-0.819999;0.568247;0.068539;
157.44;-0.841101;0.534030;0.085797;
157.45;-0.836517;0.541151;0.085995;
157.46;-0.811199;0.578015;0.088627;
157.47;-0.747772;0.656023;0.102327;
157.48;-0.519662;0.845252;0.124499;
157.49;-0.389548;0.915791;0.097868;
157.5;-0.262096;0.961019;0.088020;
157.51;-0.174078;0.980715;0.088856;
157.52;-0.256502;0.962934;0.083452;
157.53;-0.321444;0.941869;0.097762;
157.54001;-0.367331;0.921349;0.127214;
157.55;-0.395815;0.906999;0.143819;
157.56;-0.389513;0.909704;0.143937;
157.57;-0.361900;0.921975;0.137804;
157.58;-0.256436;0.955901;0.143159;
157.59;-0.085550;0.986754;0.137831;
157.6;0.198740;0.978843;0.048664;
157.61;0.283963;0.958832;0.002555;
157.62;0.343429;0.938997;-0.018476;
157.63;0.375644;0.926005;-0.037492;
157.64;0.322865;0.945561;-0.040904;
157.65;0.293794;0.955864;-0.002897;
157.66;0.239417;0.970702;0.020422;
157.67;0.169018;0.985558;0.010422;
157.68;0.018816;0.999646;-0.018816;
157.69;0.023588;0.999721;0.001506;
157.7;0.073551;0.997087;0.020201;
157.70999;0.086582;0.996237;-0.003836;
157.72;0.035403;0.997880;-0.054604;
157.73;-0.073325;0.995126;-0.065931;
157.74;-0.223341;0.971076;-0.084441;
157.75;-0.317889;0.943207;-0.096471;
157.76;-0.358550;0.929552;-0.085873;
157.77;-0.354307;0.931529;-0.081979;
157.78;-0.381442;0.921165;-0.077183;
157.79;-0.485061;0.874379;-0.013266;
157.8;-0.565164;0.824977;-0.001752;
157.81;-0.640185;0.768107;-0.013253;
157.81999;-0.687548;0.726059;-0.010761;
157.83;-0.682361;0.730892;-0.013448;
157.84;-0.543636;0.837116;-0.060792;
157.84999;-0.438993;0.894130;-0.088414;
157.86;-0.376030;0.920940;-0.102327;
157.87;-0.388187;0.916552;-0.096148;
157.87999;-0.525971;0.850043;-0.027955;
