2898.21;-0.973966;0.215517;0.070298;
2898.22;-0.970356;0.232984;0.064240;
2898.23;-0.919720;0.383533;0.083771;
2898.2397;-0.863948;0.492164;0.106622;
2898.2498;-0.789752;0.599491;0.130008;
2898.2598;-0.667209;0.730861;0.143788;
2898.27;-0.185973;0.970574;0.152973;
2898.28;0.047772;0.986695;0.155406;
2898.29;0.183850;0.970563;0.155586;
2898.2998;0.418784;0.905075;0.073889;
2898.3098;0.595422;0.803193;0.018810;
2898.3198;0.732968;0.680263;0.000000;
2898.33;0.840229;0.542141;0.009946;
2898.34;0.912609;0.408476;0.017073;
2898.3499;0.953351;0.301586;0.012991;
2898.3599;0.953818;0.300135;0.012266;
2898.3699;0.955027;0.296475;0.005165;
2898.38;0.956388;0.291812;-0.012959;
2898.39;0.944695;0.318014;-0.080111;
2898.4001;0.933126;0.342902;-0.108140;
2898.41;0.925546;0.359128;-0.119964;
2898.42;0.912922;0.391980;-0.113686;
2898.43;0.844934;0.524907;-0.102754;
2898.44;0.814341;0.565569;-0.130309;
2898.45;0.811580;0.561591;-0.161099;
2898.4597;0.816983;0.553016;-0.163436;
2898.47;0.890435;0.440831;-0.113106;
2898.48;0.918769;0.383648;-0.093150;
2898.49;0.932315;0.349687;-0.092240;
2898.5;0.949770;0.256632;-0.179100;
2898.5098;0.953060;0.203553;-0.224148;
2898.5198;0.952872;0.169184;-0.251819;
2898.5298;0.956488;0.132636;-0.259880;
2898.54;0.968343;0.050741;-0.244410;
2898.55;-0.830337;-0.556157;0.035085;
2898.56;-0.946046;-0.304626;0.110456;
2898.5698;-0.957586;-0.259787;0.124659;
2898.5798;-0.976835;-0.165607;0.135529;
2898.5898;-0.989371;-0.076081;0.123924;
2898.5999;-0.988454;-0.101529;0.112471;
2898.61;-0.985373;-0.131597;0.108272;
2898.6199;-0.982719;-0.146708;0.112867;
2898.63;-0.968506;-0.205944;0.139941;
2898.64;-0.943922;-0.292839;0.152500;
2898.65;-0.910082;-0.379653;0.166179;
2898.66;-0.847733;-0.503664;0.166348;
2898.67;-0.779918;-0.618283;0.097230;
2898.68;-0.715264;-0.698800;0.008689;
2898.69;-0.637263;-0.766395;-0.080839;
2898.7;-0.484297;-0.868532;-0.105398;
2898.71;-0.035305;-0.085665;0.036904;
2898.72;-0.048095;-0.033307;0.048095;
2898.7297;-0.904627;0.186450;0.383258;
2898.74;-0.902986;0.344376;0.256947;
2898.75;-0.873123;0.441677;0.206343;
2898.76;-0.780167;0.605547;0.157012;
2898.77;-0.478383;0.874524;0.079731;
2898.7798;0.440777;0.891277;-0.106490;
2898.7898;0.653257;0.738388;-0.167448;
2898.7998;0.748829;0.630593;-0.203980;
2898.81;0.814199;0.541170;-0.210274;
2898.82;0.860209;0.461951;-0.215967;
2898.8298;0.889231;0.354300;-0.289379;
2898.8398;0.906900;0.292342;-0.303427;
2898.8499;0.928201;0.239197;-0.285004;
2898.8599;0.941361;0.228136;-0.248582;
2898.8699;0.944350;0.234920;-0.230252;
2898.8801;0.942763;0.220691;-0.249988;
2898.89;0.943646;0.192584;-0.269154;
2898.9;0.947738;0.172348;-0.268493;
2898.91;0.962373;0.173834;-0.208852;
2898.92;0.967457;0.176445;-0.181365;
2898.93;0.967279;0.184468;-0.174190;
2898.9397;0.960495;0.205371;-0.187810;
2898.95;0.936745;0.255497;-0.239228;
2898.96;0.923604;0.269643;-0.272484;
2898.97;0.906286;0.295030;-0.302660;
2898.98;0.873206;0.353433;-0.335554;
2898.9897;0.840120;0.393930;-0.372850;
2898.9998;0.857353;0.366664;-0.361252;
2899.01;0.868295;0.352431;-0.349078;
2899.02;0.884593;0.335839;-0.323585;
2899.03;0.922423;0.286279;-0.259191;
2899.04;0.912064;0.271509;-0.307281;
2899.0498;0.892660;0.237175;-0.383283;
2899.0598;0.875854;0.185922;-0.445324;
2899.0698;0.892801;0.079646;-0.443354;
2899.08;0.907199;0.072216;-0.414457;
2899.09;0.916042;0.057551;-0.396932;
2899.0999;0.927929;0.022957;-0.372048;
2899.1099;0.960512;0.019289;-0.277568;
2899.1199;0.969920;0.033209;-0.241147;
2899.13;0.972336;0.042861;-0.229622;
2899.14;0.959957;0.065561;-0.272368;
2899.1501;0.894756;0.059471;-0.442577;
2899.16;0.901753;0.027784;-0.431357;
2899.17;0.934691;0.047342;-0.352295;
2899.18;0.950905;0.110324;-0.289151;
2899.19;0.895982;0.193570;-0.399683;
2899.2;0.676440;0.216285;-0.704024;
2899.2097;-0.377208;0.098925;-0.920830;
2899.22;-0.889308;-0.021782;-0.456789;
2899.23;-0.846196;0.067370;-0.528595;
2899.24;-0.015321;0.004663;-0.084066;
2899.25;0.953580;0.073037;-0.292149;
2899.2598;0.996160;0.032359;-0.081350;
2899.2698;0.999200;0.032796;0.022885;
2899.2798;0.996966;0.077841;0.000000;
2899.29;0.992204;0.110423;-0.057772;
2899.3;0.987086;0.103039;-0.122657;
2899.31;0.936394;0.163621;-0.310475;
2899.3198;0.808299;0.327505;-0.489278;
2899.3298;-0.009992;0.049161;-0.064482;
2899.3398;-0.998789;0.048863;0.005797;
2899.35;-0.894634;-0.142795;0.423366;
2899.36;-0.824575;-0.209832;0.525400;
2899.3699;-0.782806;-0.290908;0.550080;
2899.38;-0.764152;-0.390519;0.513387;
2899.39;-0.828803;-0.483272;0.282018;
2899.4;-0.852450;-0.490778;0.180184;
2899.41;-0.859966;-0.494881;0.124709;
2899.42;-0.858864;-0.499987;0.111204;
2899.43;-0.889113;-0.443406;0.113440;
2899.44;-0.911445;-0.397768;0.105115;
2899.45;-0.927687;-0.362292;0.090232;
2899.46;-0.935357;-0.345717;0.074742;
2899.4697;-0.946885;-0.314065;0.069076;
2899.4797;-0.952652;-0.294925;0.073989;
2899.49;-0.958926;-0.274327;0.072149;
2899.5;-0.963705;-0.260284;0.059365;
2899.51;-0.967882;-0.251062;0.013099;
2899.52;-0.966737;-0.255637;-0.008354;
2899.5298;-0.964621;-0.262244;-0.027100;
2899.5398;-0.961567;-0.270323;-0.048097;
2899.5498;-0.961986;-0.256970;-0.092458;
2899.56;-0.964850;-0.237157;-0.113225;
2899.57;-0.968500;-0.210126;-0.133619;
2899.5798;-0.972861;-0.178032;-0.147806;
2899.5898;-0.975235;-0.145743;-0.166362;
2899.5999;-0.974642;-0.138011;-0.176145;
2899.6099;-0.974789;-0.123090;-0.186106;
2899.6199;-0.974575;-0.104423;-0.198241;
2899.6301;-0.969661;-0.073345;-0.233193;
2899.64;-0.966667;-0.056841;-0.249649;
2899.65;-0.962308;-0.039010;-0.269150;
2899.66;-0.955762;-0.019244;-0.293510;
2899.67;-0.941758;0.014335;-0.335986;
2899.68;-0.932791;0.020913;-0.359811;
2899.69;-0.921884;0.031818;-0.386157;
2899.7;-0.914780;0.050032;-0.400843;
2899.71;-0.913039;0.087228;-0.398436;
2899.72;-0.911104;0.110370;-0.397126;
2899.73;-0.910137;0.137983;-0.390656;
2899.7397;-0.904621;0.161154;-0.394577;
2899.7498;-0.874515;0.192325;-0.445235;
2899.76;-0.858529;0.214412;-0.465784;
2899.77;-0.850605;0.225205;-0.475135;
2899.78;-0.848239;0.227057;-0.478472;
2899.79;-0.821302;0.275996;-0.499288;
2899.7998;-0.780441;0.319271;-0.537567;
2899.8098;-0.735127;0.339212;-0.586962;
2899.8198;-0.711585;0.339675;-0.615035;
2899.83;-0.662140;0.414796;-0.624112;
2899.84;-0.626827;0.470739;-0.620881;
2899.8499;-0.564420;0.506862;-0.651553;
2899.8599;-0.485648;0.502938;-0.714982;
2899.8699;-0.296400;0.470920;-0.830892;
2899.88;-0.231488;0.471105;-0.851160;
2899.89;-0.276506;0.472221;-0.836990;
2899.9;-0.347218;0.448473;-0.823597;
2899.91;-0.292765;0.446984;-0.845278;
2899.92;-0.117343;0.523493;-0.843911;
2899.93;0.116427;0.580463;-0.805920;
2899.94;0.357240;0.567177;-0.742085;
2899.95;0.540610;0.492813;-0.681819;
2899.9597;0.481279;0.494169;-0.723994;
2899.97;0.357730;0.503143;-0.786687;
2899.98;0.177688;0.523466;-0.833313;
2899.99;-0.086772;0.554934;-0.827356;
2900.0;-0.032595;0.531338;-0.846533;
2900.0098;0.206205;0.475014;-0.855477;
2900.0198;0.502492;0.375306;-0.778876;
2900.03;0.837378;0.163777;-0.521512;
2900.04;0.912233;0.104383;-0.396151;
2900.05;0.950569;0.061526;-0.304358;
2900.0598;0.967455;0.038823;-0.250048;
2900.0698;0.974342;0.035828;-0.222205;
2900.0798;0.970429;0.038695;-0.238265;
2900.0898;0.960576;0.045318;-0.274298;
2900.1;0.936065;0.035589;-0.350022;
2900.11;0.296792;-0.142931;-0.944185;
2900.1199;-0.709733;-0.251911;-0.657890;
2900.13;-0.764868;-0.289029;-0.575707;
2900.14;-0.624230;-0.337051;-0.704793;
2900.15;-0.024971;-0.434064;-0.900536;
2900.16;0.364591;-0.406504;-0.837752;
2900.17;0.655285;-0.305384;-0.690899;
2900.18;0.800823;-0.214898;-0.559018;
2900.19;0.908619;-0.136163;-0.394806;
2900.2;0.920867;-0.135471;-0.365583;
2900.21;0.918636;-0.134836;-0.371386;
2900.2197;0.907544;-0.143758;-0.394585;
2900.2297;0.757445;-0.280036;-0.589794;
2900.24;0.316391;-0.483288;-0.816290;
2900.25;-0.441464;-0.520546;-0.730850;
2900.26;-0.761636;-0.393035;-0.515204;
2900.27;-0.837898;-0.030277;-0.544986;
2900.2798;-0.717684;0.245415;-0.651690;
2900.2898;-0.563850;0.380963;-0.732762;
2900.2998;-0.485783;0.435289;-0.757983;
2900.31;-0.405643;0.557664;-0.724199;
2900.32;-0.559320;0.552835;-0.617684;
2900.3298;-0.689302;0.533987;-0.489612;
2900.3398;-0.782702;0.474630;-0.402622;
2900.3499;-0.818855;0.493425;-0.293271;
2900.3599;-0.795590;0.572645;-0.197774;
2900.37;-0.788357;0.604874;-0.112345;
2900.3801;-0.801986;0.592554;-0.075489;
2900.39;-0.869704;0.489278;-0.064978;
2900.4;-0.928873;0.365998;-0.056923;
2900.41;-0.963585;0.260314;-0.061163;
2900.42;-0.984782;0.165467;-0.053150;
2900.43;-0.991845;0.126790;0.012988;
2900.44;-0.973645;0.216120;0.072858;
2900.45;-0.915336;0.370676;0.157353;
2900.46;-0.759129;0.600126;0.252135;
2900.47;0.545706;0.777949;0.311448;
2900.48;0.660924;0.688348;0.298924;
2900.4897;0.509102;0.810462;0.289769;
2900.4998;0.213197;0.937554;0.274845;
2900.51;-0.902037;0.294560;0.315538;
2900.52;-0.947394;0.162210;0.275919;
2900.53;-0.944784;0.171179;0.279431;
2900.5398;-0.806383;0.397057;0.438284;
2900.5498;-0.672010;0.495073;0.550732;
2900.5598;-0.527430;0.509398;0.679949;
2900.5698;-0.315943;0.439404;0.840895;
2900.58;-0.539630;0.099976;0.835945;
2900.59;-0.743279;0.105835;0.660557;
2900.5999;-0.783797;0.214584;0.582766;
2900.6099;-0.725625;0.296646;0.620862;
2900.6199;-0.573673;0.581742;0.576607;
2900.63;-0.534003;0.691672;0.486242;
2900.64;-0.526357;0.738302;0.421733;
2900.65;-0.561283;0.732158;0.385882;
2900.66;-0.597552;0.656642;0.460166;
2900.67;-0.584534;0.627187;0.514739;
2900.68;-0.575832;0.563292;0.592553;
2900.69;-0.525666;0.543217;0.654669;
2900.6997;-0.604836;0.512660;0.609388;
2900.71;-0.662075;0.482615;0.573359;
2900.72;-0.691795;0.456714;0.559313;
2900.73;-0.659803;0.420559;0.622728;
2900.74;-0.062938;0.394795;0.916611;
2900.75;0.392494;0.320034;0.862280;
2900.7598;0.036371;0.035305;0.083000;
2900.7698;-0.260988;0.507477;0.821190;
2900.78;-0.819745;0.365907;0.440601;
2900.79;-0.858733;0.361572;0.363104;
2900.8;-0.861142;0.388705;0.327633;
2900.8098;-0.812650;0.480120;0.330280;
2900.8198;-0.107688;0.833488;0.541942;
2900.8298;0.577532;0.654092;0.488488;
2900.8398;0.845850;0.364712;0.389259;
2900.85;0.910328;0.144961;0.387671;
2900.86;0.458972;0.034034;0.887799;
2900.8699;-0.182776;0.222612;0.957621;
2900.88;-0.545487;0.254929;0.798408;
2900.89;-0.724031;0.198339;0.660637;
2900.9;-0.835952;0.103925;0.538872;
2900.91;-0.855311;0.072320;0.513043;
2900.92;-0.869111;0.041284;0.492891;
2900.93;-0.853146;0.060407;0.518163;
2900.94;-0.299344;0.375448;0.877173;
2900.95;0.199343;0.275074;0.940530;
2900.96;0.385963;0.079605;0.919073;
2900.9697;0.309993;-0.088146;0.946644;
2900.9797;-0.271363;-0.349246;0.896878;
2900.99;-0.499955;-0.330592;0.800471;
2901.0;-0.636737;-0.256610;0.727129;
2901.01;-0.743299;-0.158491;0.649914;
2901.02;-0.848959;-0.008857;0.528385;
2901.0298;-0.851471;0.010659;0.524293;
2901.0398;-0.835024;-0.018999;0.549886;
2901.05;-0.778330;-0.083033;0.622341;
2901.06;-0.300531;-0.257410;0.918380;
2901.07;-0.007589;-0.289367;0.957188;
2901.0798;0.139559;-0.276770;0.950748;
2901.0898;0.057747;-0.233482;0.970645;
2901.0999;-0.326775;-0.081368;0.941593;
2901.1099;-0.493160;-0.015805;0.869795;
2901.12;-0.617271;0.033926;0.786019;
2901.13;-0.727836;0.090223;0.679790;
2901.14;-0.822688;0.099953;0.559637;
2901.15;-0.823777;0.038023;0.565638;
2901.16;-0.804239;-0.050977;0.592116;
2901.17;-0.787938;-0.099341;0.607688;
2901.18;-0.853713;-0.030091;0.519874;
2901.19;-0.865084;0.030595;0.500693;
2901.2;-0.856264;0.082105;0.509972;
2901.21;-0.842666;0.109008;0.527287;
2901.22;-0.800562;0.106616;0.589689;
2901.23;-0.751567;0.087678;0.653804;
2901.2397;-0.575732;0.062680;0.815233;
2901.2498;0.081689;0.010347;0.996604;
2901.26;0.904799;-0.101828;0.413485;
2901.27;0.949876;-0.105256;0.294376;
2901.28;0.951570;-0.149466;0.268653;
2901.2898;0.949903;-0.163846;0.266155;
2901.2998;0.884961;-0.253149;0.390845;
2901.3098;0.737597;-0.288917;0.610309;
2901.3198;0.181634;-0.234082;0.955099;
2901.33;-0.471121;0.058430;0.880131;
2901.34;0.626451;0.053848;0.777599;
2901.3499;0.875709;-0.048742;0.480373;
2901.3599;0.936425;-0.058559;0.345946;
2901.3699;0.974155;-0.057239;0.218507;
2901.38;0.992332;-0.070689;0.101393;
2901.3901;0.992524;-0.058124;0.107323;
2901.4;0.990183;-0.044926;0.132361;
2901.41;0.984287;-0.036040;0.172857;
2901.42;0.962932;-0.017037;0.269204;
2901.43;0.948024;-0.002716;0.318188;
2901.44;0.926213;-0.004207;0.376977;
2901.4497;0.898540;-0.035986;0.437414;
2901.46;0.869189;-0.141540;0.473789;
2901.47;0.885194;-0.160299;0.436733;
2901.48;0.894604;-0.150555;0.420734;
2901.49;0.897211;-0.122973;0.424134;
2901.5;0.922672;-0.031938;0.384262;
2901.5098;0.932135;0.006890;0.362044;
2901.5198;0.944137;0.032104;0.327985;
2901.53;0.963831;0.033406;0.264411;
2901.54;0.989519;0.001377;0.144394;
2901.55;0.993657;-0.004487;0.112365;
2901.5598;0.994320;0.008056;0.106128;
2901.5698;0.991771;0.014414;0.127209;
2901.5798;0.972533;0.001482;0.232762;
2901.5898;0.941245;0.005755;0.337676;
2901.6;0.862412;0.042210;0.504444;
2901.61;0.650424;0.131906;0.748030;
2901.6199;-0.545908;0.214152;0.810014;
2901.63;-0.807101;0.146252;0.572012;
2901.64;-0.890271;0.112071;0.441428;
2901.65;-0.913324;0.106032;0.393188;
2901.66;-0.888144;0.125203;0.442181;
2901.67;0.270916;0.324426;0.906285;
2901.68;0.804517;0.210640;0.555323;
2901.69;0.914674;0.148119;0.376076;
2901.7;0.945358;0.128706;0.299555;
2901.71;0.956622;0.144234;0.253124;
2901.7197;0.953626;0.157347;0.256591;
2901.7297;0.961100;0.146260;0.234298;
2901.74;0.972654;0.123097;0.196955;
2901.75;0.865084;0.212874;0.454218;
2901.76;0.754169;0.205555;0.623680;
2901.7698;0.704587;0.162918;0.690662;
2901.7798;0.671930;0.218240;0.707730;
2901.7898;0.311588;0.547897;0.776351;
2901.8;0.195713;0.568139;0.799321;
2901.81;0.092151;0.543171;0.834550;
2901.82;-0.039472;0.525852;0.849660;
2901.8298;-0.249433;0.515456;0.819810;
2901.8398;-0.317321;0.475737;0.820354;
2901.8499;-0.342971;0.402787;0.848607;
2901.8599;-0.407852;0.313110;0.857682;
2901.87;-0.530950;0.262123;0.805844;
2901.88;-0.483826;0.314931;0.816536;
2901.89;-0.365063;0.343905;0.865135;
2901.9;-0.220235;0.320440;0.921311;
2901.91;-0.104090;0.245164;0.963878;
2901.92;-0.021005;0.208909;0.977709;
2901.9297;0.091649;0.157965;0.983182;
2901.94;0.177069;0.102939;0.978800;
2901.95;0.346206;0.027563;0.937754;
2901.96;0.420915;0.003163;0.907095;
2901.97;0.424549;-0.024454;0.905075;
2901.98;0.487726;-0.103316;0.866862;
2901.9897;0.850313;-0.175009;0.496327;
2901.9998;0.922821;-0.131620;0.362047;
2902.01;0.955075;-0.086278;0.283528;
2902.02;0.968269;-0.056692;0.243396;
2902.03;0.980059;-0.045750;0.193368;
2902.0398;0.980481;-0.036750;0.193150;
2902.0498;0.975051;-0.019449;0.221127;
2902.0598;0.954162;0.003938;0.299264;
2902.0698;0.762738;0.106775;0.637831;
2902.08;0.556990;0.135789;0.819344;
2902.09;0.395184;0.197592;0.897099;
2902.0999;0.331561;0.283824;0.899728;
2902.1099;0.198782;0.171721;0.964882;
2902.1199;0.167714;0.101807;0.980565;
2902.13;0.349787;0.141759;0.926042;
2902.1401;0.654098;0.199507;0.729625;
2902.15;0.867818;0.089442;0.488765;
2902.16;0.901337;0.054438;0.429683;
2902.17;0.927798;0.036042;0.371338;
2902.18;0.948632;0.023816;0.315484;
2902.19;0.966486;0.038472;0.253820;
2902.1997;0.967089;0.051791;0.249113;
2902.21;0.962792;0.072183;0.260424;
2902.22;0.955408;0.092116;0.280555;
2902.23;0.874692;0.032941;0.483559;
2902.24;0.615404;-0.017511;0.788017;
2902.25;-0.112878;-0.061400;0.991710;
2902.2598;-0.651492;-0.056205;0.756571;
2902.2698;-0.857540;-0.062141;0.510650;
2902.28;-0.857002;-0.102341;0.505049;
2902.29;-0.779695;-0.261179;0.569088;
2902.3;0.052585;-0.732520;0.678712;
2902.3098;0.984433;-0.171553;0.038234;
2902.3198;0.992771;-0.117381;-0.025056;
2902.3298;0.991827;-0.106324;-0.070530;
2902.3398;0.989219;-0.105646;-0.101414;
2902.35;0.988933;-0.090890;-0.117267;
2902.3599;0.990313;-0.090170;-0.105588;
2902.3699;0.991600;-0.095594;-0.087125;
2902.38;0.993801;-0.092906;-0.061063;
2902.39;0.997931;-0.064246;-0.002445;
2902.4;0.998057;-0.052583;0.033439;
2902.4097;0.996215;-0.040506;0.076903;
2902.42;0.964378;-0.012494;0.264232;
2902.43;0.925809;0.020418;0.377441;
2902.44;0.882332;0.068370;0.465635;
2902.45;0.855887;0.156364;0.492958;
2902.46;0.860076;0.220057;0.460266;
2902.4697;0.920871;0.234173;0.311704;
2902.48;0.902755;0.259762;0.342866;
2902.49;0.884439;0.273636;0.378008;
2902.5;0.885358;0.261943;0.384092;
2902.51;0.896591;0.280220;0.342930;
2902.5198;0.836999;0.382649;0.391168;
2902.5298;0.719352;0.543082;0.433122;
2902.5398;0.665435;0.640854;0.382757;
2902.55;0.684560;0.612652;0.395012;
2902.56;0.643207;0.605084;0.469209;
2902.57;0.550508;0.656046;0.516280;
2902.5798;0.538203;0.663095;0.520233;
2902.5898;0.566548;0.615730;0.547631;
2902.5999;0.591642;0.543262;0.595673;
2902.6099;0.687621;0.429505;0.585407;
2902.62;0.818290;0.272099;0.506323;
2902.63;0.944318;0.030138;0.327652;
2902.64;0.962586;0.014959;0.270565;
2902.65;0.970592;-0.010983;0.240480;
2902.66;0.964942;-0.028650;0.260894;
2902.67;0.795726;-0.284630;0.534609;
2902.6797;0.023714;-0.044365;0.061284;
2902.69;-0.030109;-0.046496;0.066613;
2902.7;-0.831467;-0.320110;0.454085;
2902.71;-0.896468;-0.276472;0.346279;
2902.72;-0.901847;-0.301311;0.309651;
2902.73;-0.078737;-0.044897;0.034905;
2902.7397;0.008393;-0.039035;0.036904;
2902.7498;0.014788;-0.018918;0.032774;
2902.76;-0.002531;-0.007860;0.022649;
2902.77;-0.025846;-0.004130;0.011591;
2902.78;-0.079803;-0.017852;0.024247;
2902.7898;-0.919774;-0.191751;0.342413;
2902.7998;-0.905723;-0.198240;0.374656;
2902.8098;-0.915969;-0.163145;0.366584;
2902.82;-0.044897;0.005196;0.010525;
2902.83;0.023714;0.006262;-0.002531;
2902.84;0.079803;0.014788;-0.008926;
2902.8499;0.933649;0.339809;-0.113270;
2902.8599;0.695232;0.667376;-0.266950;
2902.8699;-0.010525;0.078204;-0.043299;
2902.88;-0.846535;0.436947;-0.304065;
2902.8901;-0.958748;0.247224;-0.140295;
2902.9;-0.975535;0.217516;-0.031909;
2902.91;-0.970165;0.241494;-0.021439;
2902.92;-0.961997;0.270200;-0.039426;
2902.93;-0.952229;0.297466;-0.069100;
2902.94;-0.901875;0.420542;-0.098823;
2902.9497;-0.864105;0.494130;-0.095695;
2902.96;-0.792028;0.604305;-0.086642;
2902.97;-0.641156;0.762902;-0.083060;
2902.98;-0.355623;0.925261;-0.131997;
2902.99;-0.365797;0.916062;-0.164389;
2902.9998;-0.472620;0.866568;-0.160280;
2903.0098;-0.624665;0.774563;-0.099221;
2903.0198;-0.823085;0.566041;0.046136;
2903.03;-0.858623;0.506996;0.075641;
2903.04;-0.866948;0.489296;0.094817;
2903.05;-0.859841;0.498123;0.112014;
2903.0598;-0.758219;0.628721;0.172664;
2903.0698;-0.641734;0.741462;0.195989;
2903.0798;-0.480285;0.854685;0.197079;
2903.0898;-0.242776;0.953849;0.176727;
2903.1;0.259859;0.957269;0.126923;
2903.1099;0.445669;0.886844;0.122013;
2903.1199;0.589409;0.797651;0.127868;
2903.13;0.672475;0.728762;0.129163;
2903.14;0.623629;0.750204;0.219728;
2903.15;0.478086;0.812498;0.333587;
2903.1602;0.424779;0.803269;0.417518;
2903.17;0.418445;0.800134;0.429754;
2903.18;0.209998;0.938629;0.273634;
2903.19;0.023341;0.998589;0.047697;
2903.2;-0.083065;0.989140;-0.121256;
2903.21;-0.223940;0.961885;-0.156934;
2903.2197;-0.755268;0.650139;0.082997;
2903.23;-0.857455;0.506136;0.092721;
2903.24;-0.911161;0.405242;0.074602;
2903.25;-0.943073;0.324034;0.074933;
2903.26;-0.929719;0.309234;0.199994;
2903.2698;-0.896711;0.351376;0.269154;
2903.2798;-0.848881;0.424441;0.315040;
2903.2898;-0.748632;0.562701;0.350597;
2903.3;-0.204207;0.915501;0.346638;
2903.31;0.077494;0.936158;0.342932;
2903.32;0.257666;0.895145;0.363764;
2903.3298;0.262858;0.862246;0.432942;
2903.3398;-0.058008;0.836969;0.544168;
2903.3499;-0.207913;0.821708;0.530630;
2903.3599;-0.328151;0.820827;0.467503;
2903.37;-0.425720;0.822498;0.377173;
2903.38;-0.317640;0.922907;0.217596;
2903.39;0.001465;0.090861;0.014255;
2903.4;0.380758;0.922655;0.061077;
2903.41;0.542526;0.839076;-0.040230;
2903.42;0.001998;0.089795;-0.029576;
2903.4297;-0.426901;0.814992;-0.391847;
2903.44;-0.701866;0.606884;-0.372929;
2903.45;-0.849434;0.421346;-0.317695;
2903.46;-0.904725;0.358173;-0.230616;
2903.47;-0.843135;0.461640;-0.275702;
2903.48;-0.045430;0.052758;-0.036371;
2903.4897;0.017453;0.048628;-0.036904;
2903.5;0.904113;0.306535;-0.297682;
2903.51;0.967526;0.194039;-0.161996;
2903.52;0.992032;0.119591;-0.039624;
2903.53;0.994566;0.097826;0.035628;
2903.5398;0.991745;0.046066;0.119666;
2903.5498;0.988786;0.029871;0.146318;
2903.5598;0.988997;0.038376;0.142871;
2903.57;0.993988;0.045649;0.099522;
2903.58;0.996243;0.071246;0.049232;
2903.5898;0.989983;0.121715;0.071543;
2903.5999;0.978114;0.162599;0.129827;
2903.6099;0.934144;0.206600;0.291018;
2903.6199;-0.044365;0.005729;0.043299;
2903.63;-0.079270;-0.000933;0.048095;
2903.6401;-0.863540;-0.045655;0.502210;
2903.65;-0.074474;0.000933;0.044897;
2903.66;-0.021050;0.007860;0.006262;
2903.67;0.011591;0.005729;-0.016387;
2903.68;0.027445;0.006795;-0.034905;
2903.69;0.025846;0.008926;-0.053291;
2903.6997;-0.019451;0.022116;-0.080869;
2903.71;-0.579144;0.310934;-0.753599;
2903.72;-0.792493;0.329925;-0.512937;
2903.73;-0.883750;0.309344;-0.351130;
2903.74;-0.922641;0.281353;-0.263769;
2903.7498;-0.903297;0.332965;-0.270534;
2903.7598;-0.767777;0.558797;-0.313471;
2903.7698;-0.222255;0.856558;-0.465738;
2903.78;0.716955;0.542718;-0.437530;
2903.79;0.752494;0.533556;-0.386096;
2903.8;0.679997;0.657883;-0.323720;
2903.8098;0.373752;0.891689;-0.255344;
2903.8198;-0.806548;0.590906;-0.017650;
2903.8298;-0.917957;0.387752;0.083683;
2903.84;-0.908409;0.352859;0.224240;
2903.85;-0.763205;0.432683;0.479900;
2903.8599;0.202507;0.493731;0.845707;
2903.8699;0.478791;0.413143;0.774643;
2903.88;0.615038;0.336375;0.713148;
2903.89;0.683610;0.264177;0.680359;
2903.9;0.543297;0.182122;0.819549;
2903.9102;0.420211;0.078210;0.904050;
2903.92;0.024780;-0.004663;0.066080;
2903.93;0.010525;-0.008926;0.044365;
2903.94;-0.043832;-0.003597;0.023714;
2903.95;-0.085132;-0.008926;0.013722;
2903.96;-0.990056;-0.139760;-0.016003;
2903.9697;-0.977756;-0.173781;-0.117445;
2903.98;-0.057554;-0.030109;-0.026912;
2903.99;0.008393;-0.030109;-0.029043;
2904.0;0.868443;-0.350576;-0.350576;
2904.01;0.940218;-0.204457;-0.272373;
2904.0198;0.960298;-0.110023;-0.256364;
2904.0298;0.947543;-0.154363;-0.279883;
2904.0398;0.926913;-0.213551;-0.308589;
2904.05;0.895313;-0.276555;-0.349186;
2904.06;0.061817;-0.060751;-0.040634;
2904.07;0.018385;-0.070743;-0.026912;
2904.0798;-0.021050;-0.067679;-0.009992;
2904.0898;-0.054357;-0.057021;0.006795;
2904.0999;-0.070211;-0.058087;0.025313;
2904.1099;-0.504454;-0.756681;0.415886;
2904.12;-0.298938;-0.831064;0.469008;
2904.13;0.075601;-0.880949;0.467134;
2904.14;0.414494;-0.819708;0.395316;
2904.15;0.736435;-0.622185;0.265611;
2904.16;0.801250;-0.553293;0.227739;
2904.17;0.834999;-0.505651;0.217010;
2904.18;0.859101;-0.466147;0.211310;
2904.19;0.857878;-0.458141;0.232707;
2904.2;0.842066;-0.480648;0.244749;
2904.21;0.825724;-0.505912;0.249464;
2904.22;0.813181;-0.537353;0.223581;
2904.2297;0.817456;-0.533302;0.217610;
2904.2397;0.796849;-0.549351;0.251484;
2904.25;0.713802;-0.629719;0.306497;
2904.26;0.282980;-0.892762;0.350569;
2904.27;0.173807;-0.938069;0.299695;
2904.28;0.224388;-0.927529;0.298899;
2904.2898;0.367251;-0.845034;0.388644;
2904.2998;0.603714;-0.667078;0.436505;
2904.3098;0.906202;-0.373935;0.197411;
2904.32;0.955591;-0.273026;0.110917;
2904.33;0.982994;-0.173470;0.060258;
2904.3398;0.998938;0.023931;0.039371;
2904.3499;0.991489;0.117331;0.056426;
2904.3599;0.975763;0.189407;0.109600;
2904.3699;0.954166;0.244172;0.173054;
2904.38;0.068745;0.058620;0.031175;
2904.3901;0.042766;0.069278;0.032774;
2904.4;0.034373;0.070211;0.034373;
2904.41;0.054357;0.060218;0.036904;
