138.06;0.905223;0.421560;-0.053466;
138.06999;0.851046;0.521024;0.065228;
138.07999;0.583822;0.803372;0.117241;
138.09;-0.612536;0.787804;-0.064532;
138.09999;-0.889001;0.416142;-0.191056;
138.10999;-0.897753;0.429155;-0.099328;
138.12;-0.846417;0.526690;0.078593;
138.12999;-0.811573;0.570203;0.127350;
138.13998;-0.850082;0.500706;0.163259;
138.15;-0.863063;0.474043;0.174370;
138.15999;-0.896992;0.388925;0.210101;
138.17;-0.896196;0.363252;0.254718;
138.18;-0.912385;0.311898;0.265091;
138.18999;-0.926955;0.290775;0.237077;
138.2;-0.943683;0.254629;0.211249;
138.20999;-0.950002;0.222355;0.219214;
138.21999;-0.956133;0.180964;0.230352;
138.23;-0.943837;0.200136;0.262901;
138.23999;-0.912824;0.250427;0.322551;
138.24998;-0.853895;0.346016;0.388762;
138.26;-0.810193;0.424498;0.404213;
138.26999;-0.831699;0.405273;0.379514;
138.27998;-0.891281;0.279150;0.357343;
138.29;-0.910591;0.232523;0.341698;
138.29999;-0.925526;0.212382;0.313520;
138.30998;-0.921291;0.242024;0.304379;
138.31999;-0.933539;0.227745;0.276834;
138.32999;-0.943525;0.223861;0.244226;
138.34001;-0.951331;0.190266;0.242421;
138.34999;-0.951402;0.195151;0.238223;
138.35999;-0.918714;0.252066;0.304018;
138.37001;-0.897757;0.305913;0.316937;
138.38;-0.911436;0.324704;0.252690;
138.38998;-0.922993;0.327697;0.201739;
138.40001;-0.932118;0.286281;0.221809;
138.41;-0.918610;0.299469;0.257827;
138.42;-0.912314;0.330750;0.241428;
138.43001;-0.916572;0.336673;0.215749;
138.44;-0.911656;0.341904;0.228001;
138.45;-0.885270;0.386044;0.259358;
138.46;-0.880852;0.401195;0.251280;
138.47;-0.877641;0.408474;0.250789;
138.48;-0.896432;0.369364;0.244909;
138.49;-0.906452;0.334678;0.257555;
138.5;-0.924504;0.279608;0.259059;
138.51;-0.908228;0.331767;0.255053;
138.52;-0.911313;0.319585;0.259564;
138.53;-0.878080;0.346737;0.329771;
138.54001;-0.857037;0.382928;0.344751;
138.55;-0.864506;0.381980;0.326680;
138.56;-0.872730;0.361631;0.327973;
138.57;-0.905249;0.315458;0.284624;
138.58;-0.930975;0.255842;0.260443;
138.59;-0.928571;0.247946;0.276185;
138.6;-0.933677;0.225297;0.278367;
138.61;-0.935380;0.235894;0.263472;
138.62;-0.938789;0.236227;0.250743;
138.63;-0.939077;0.219500;0.264488;
138.64;-0.942347;0.203424;0.265709;
138.65;-0.940961;0.219813;0.257440;
138.66;-0.952784;0.186111;0.239929;
138.67;-0.952310;0.187083;0.241053;
138.68;-0.951478;0.190737;0.241471;
138.69;-0.953392;0.195443;0.229881;
138.7;-0.951235;0.194670;0.239281;
138.71;-0.955348;0.193053;0.223698;
138.72;-0.956361;0.203820;0.209356;
138.73;-0.957622;0.192590;0.214172;
138.74;-0.957364;0.199525;0.208910;
138.75;-0.965224;0.188588;0.181045;
138.76;-0.969810;0.173875;0.170985;
138.77;-0.969419;0.180954;0.165779;
138.78;-0.976585;0.132679;0.169346;
138.79;-0.985631;0.091599;0.141919;
138.8;-0.994366;0.055706;0.090185;
138.81;-0.995554;0.019753;0.092100;
138.81999;-0.998035;-0.018468;0.059883;
138.83;-0.995159;-0.001810;0.098257;
138.84;-0.992898;0.004964;0.118868;
138.84999;-0.994278;-0.057861;0.089800;
138.86;-0.977270;-0.210059;-0.028627;
138.87;-0.825496;-0.473977;-0.306434;
138.88;-0.833758;-0.376809;-0.403564;
138.89;-0.932155;-0.226045;-0.282825;
138.9;-0.975613;-0.119144;-0.184348;
138.91;-0.964937;-0.138267;-0.223113;
138.92;-0.937271;-0.157701;-0.310891;
138.93;-0.903762;-0.227761;-0.362407;
138.94;-0.942259;-0.182651;-0.280688;
138.95;-0.963940;-0.159443;-0.213068;
138.95999;-0.971990;-0.122690;-0.200454;
138.97;-0.968214;-0.134437;-0.210922;
138.98;-0.950927;-0.161569;-0.263882;
138.98999;-0.917358;-0.188874;-0.350402;
139.0;-0.877260;-0.234173;-0.419021;
139.01;-0.899178;-0.201271;-0.388547;
139.01999;-0.911735;-0.221991;-0.345628;
139.03;-0.925264;-0.182968;-0.332280;
139.04;-0.933652;-0.181549;-0.308762;
139.04999;-0.932281;-0.190432;-0.307550;
139.06;-0.933518;-0.200224;-0.297414;
139.06999;-0.954259;-0.151784;-0.257588;
139.08;-0.969964;-0.128041;-0.206823;
139.09;-0.983505;-0.109038;-0.144320;
139.09999;-0.985007;-0.118536;-0.125341;
139.11;-0.985121;-0.078165;-0.153056;
139.12;-0.987209;-0.081805;-0.136846;
139.12999;-0.991352;-0.069458;-0.111345;
139.14;-0.988692;-0.093056;-0.117594;
139.15;-0.986486;-0.061743;-0.151764;
139.15999;-0.975527;-0.051495;-0.213766;
139.17;-0.967486;-0.053120;-0.247284;
139.18;-0.968151;-0.068236;-0.240890;
139.18999;-0.958996;-0.081705;-0.271387;
139.2;-0.960216;-0.056235;-0.273538;
139.20999;-0.961574;-0.059750;-0.267964;
139.21999;-0.936357;-0.072061;-0.343575;
139.23;-0.873806;-0.097935;-0.476310;
139.23999;-0.880963;-0.112254;-0.459678;
139.25;-0.923395;-0.104706;-0.369294;
139.26;-0.926480;-0.093959;-0.364426;
139.26999;-0.922571;-0.069707;-0.379479;
139.28;-0.900445;-0.068576;-0.429531;
139.29;-0.884956;-0.042689;-0.463713;
139.29999;-0.893032;-0.009739;-0.449887;
139.31;-0.894566;-0.007440;-0.446875;
139.31999;-0.892855;-0.002312;-0.450339;
139.32999;-0.888999;0.031580;-0.456818;
139.34;-0.867279;0.040962;-0.496134;
139.34999;-0.835353;0.089457;-0.542386;
139.35999;-0.806549;0.152850;-0.571066;
139.37;-0.742099;0.119536;-0.659545;
139.37999;-0.662968;0.176221;-0.727612;
139.38998;-0.630361;0.116893;-0.767451;
139.4;-0.601089;0.131872;-0.788227;
139.40999;-0.651397;0.122895;-0.748718;
139.41998;-0.636179;0.190638;-0.747618;
139.43;-0.621672;0.177315;-0.762944;
139.43999;-0.572678;0.243741;-0.782707;
139.45;-0.495263;0.273363;-0.824613;
139.45999;-0.483767;0.414505;-0.770814;
139.46999;-0.483673;0.306379;-0.819873;
139.48;-0.534770;0.362504;-0.763290;
139.48999;-0.516654;0.365413;-0.774301;
139.49998;-0.526505;0.349185;-0.775153;
139.51;-0.583156;0.360900;-0.727791;
139.51999;-0.673243;0.342261;-0.655440;
139.52998;-0.725960;0.349303;-0.592427;
139.54001;-0.766291;0.366492;-0.527714;
139.54999;-0.759008;0.387349;-0.523323;
139.55998;-0.730526;0.456354;-0.508008;
139.57;-0.723420;0.478218;-0.497967;
139.58;-0.715039;0.519020;-0.468335;
139.58998;-0.725689;0.505186;-0.467079;
139.6;-0.697243;0.539309;-0.472226;
139.61;-0.644471;0.586903;-0.490104;
139.62001;-0.504311;0.645377;-0.573724;
139.63;-0.351601;0.704080;-0.616966;
139.64;-0.255452;0.702348;-0.664418;
139.65001;-0.266314;0.717157;-0.644021;
139.66;-0.360078;0.721031;-0.591995;
139.67;-0.425364;0.726731;-0.539378;
139.68001;-0.443695;0.727573;-0.523232;
139.69;-0.396399;0.759966;-0.515091;
139.7;-0.337536;0.783505;-0.521717;
139.71;-0.226018;0.813652;-0.535618;
139.72;-0.172025;0.816342;-0.551356;
139.73;-0.168914;0.828007;-0.534670;
139.74;-0.157868;0.855265;-0.493558;
139.75;-0.124325;0.837358;-0.532330;
139.76;-0.065914;0.841544;-0.536153;
139.77;-0.057079;0.817570;-0.572993;
139.78;-0.025514;0.834578;-0.550299;
139.79;-0.011053;0.832286;-0.554236;
139.8;-0.002985;0.835150;-0.550014;
139.81;-0.027315;0.826801;-0.561831;
139.82;-0.071421;0.833394;-0.548045;
139.83;-0.115897;0.828560;-0.547774;
139.84;-0.088799;0.838777;-0.537185;
139.85;0.027344;0.821773;-0.569159;
139.86;0.105802;0.821129;-0.560851;
139.87;0.184080;0.796839;-0.575467;
139.88;0.190009;0.788044;-0.585562;
139.89;0.113745;0.839201;-0.531794;
139.9;0.135566;0.862618;-0.487353;
139.91;0.255540;0.842996;-0.473346;
139.92;0.382071;0.807656;-0.449125;
139.93;0.423889;0.786413;-0.449303;
139.94;0.415876;0.781926;-0.464369;
139.95;0.298849;0.829083;-0.472557;
139.95999;0.069387;0.853030;-0.517228;
139.97;-0.197545;0.852560;-0.483857;
139.98;-0.397231;0.804126;-0.442255;
139.99;-0.527978;0.750064;-0.398301;
140.0;-0.567828;0.695842;-0.439744;
140.01;-0.521275;0.725399;-0.449520;
140.02;-0.410104;0.771052;-0.487127;
140.03;-0.326905;0.811954;-0.483594;
140.04;-0.266776;0.863367;-0.428285;
140.05;-0.208569;0.891635;-0.401854;
140.06;-0.201674;0.902140;-0.381408;
140.06999;-0.076144;0.930247;-0.358947;
140.08;0.116256;0.942657;-0.312861;
140.09;0.295967;0.885758;-0.357543;
140.09999;0.417741;0.852203;-0.315027;
140.11;0.366585;0.885866;-0.284354;
140.12;0.290229;0.914976;-0.280331;
140.12999;0.143815;0.975133;-0.168623;
140.14;-0.089647;0.981670;-0.168188;
140.15;-0.246916;0.945771;-0.211067;
140.16;-0.324280;0.933262;-0.154480;
140.17;-0.126124;0.988541;-0.082947;
140.18;0.555843;0.830736;0.030280;
140.19;0.918371;0.342562;0.198104;
140.2;0.970545;0.019852;0.240102;
140.20999;0.944682;-0.147740;0.292828;
140.22;0.761236;-0.452699;0.464310;
140.23;0.153052;-0.685394;0.711906;
140.23999;-0.250415;-0.652098;0.715584;
140.25;-0.382830;-0.614753;0.689580;
140.26;-0.413582;-0.659720;0.627471;
140.26999;-0.407631;-0.659182;0.631915;
140.28;-0.351312;-0.716298;0.602907;
140.29;-0.303570;-0.779260;0.548269;
140.29999;-0.245964;-0.822356;0.513061;
140.31;-0.203618;-0.836560;0.508632;
140.31999;-0.180932;-0.862791;0.472076;
140.32999;-0.142943;-0.878759;0.455356;
140.34;-0.074357;-0.895146;0.439528;
140.34999;-0.019415;-0.899226;0.437053;
140.36;0.069147;-0.900912;0.428458;
140.37;0.109066;-0.897280;0.427776;
140.37999;0.140648;-0.891157;0.431344;
140.39;0.145809;-0.874644;0.462317;
140.4;0.209670;-0.841859;0.497305;
140.40999;0.344685;-0.811615;0.471670;
140.42;0.468599;-0.748559;0.469121;
140.43;0.595528;-0.667187;0.447445;
140.43999;0.650897;-0.625798;0.429779;
140.45;0.609258;-0.664616;0.432539;
140.45999;0.425459;-0.750953;0.505029;
140.46999;0.220601;-0.797038;0.562198;
140.48;0.206126;-0.801809;0.560906;
140.48999;0.459323;-0.738739;0.493241;
140.49998;0.729089;-0.573318;0.373813;
140.51;0.894046;-0.376225;0.243181;
140.51999;0.946786;-0.283842;0.151759;
140.53;0.973064;-0.215121;0.082880;
140.54;0.981617;-0.181278;0.059717;
140.54999;0.982291;-0.172823;0.072361;
140.56;0.981304;-0.167803;0.094254;
140.56999;0.984186;-0.126376;0.124121;
140.57999;0.990200;-0.062877;0.124698;
140.59;0.996069;0.001754;0.088564;
140.59999;0.998406;0.020403;0.052617;
140.60999;0.999107;0.042255;-0.000114;
140.62;0.997347;0.059789;-0.041526;
140.62999;0.993659;0.077213;-0.081731;
140.63998;0.987956;0.094749;-0.122332;
140.65;0.977406;0.129842;-0.166788;
140.65999;0.963243;0.163170;-0.213399;
140.66998;0.950864;0.186680;-0.246997;
140.68;0.935356;0.221429;-0.275824;
140.68999;0.923723;0.243005;-0.296116;
140.69998;0.929196;0.225023;-0.293187;
140.70999;0.941238;0.180244;-0.285628;
140.71999;0.948050;0.144264;-0.283529;
140.73001;0.953875;0.109922;-0.279354;
140.73999;0.959202;0.085653;-0.269437;
140.74998;0.960173;0.079650;-0.267814;
140.76001;0.959451;0.075636;-0.271537;
140.77;0.960095;0.074689;-0.269518;
140.78;0.963044;0.064424;-0.261527;
140.79001;0.958807;0.063100;-0.276963;
140.8;0.949477;0.057397;-0.308543;
140.81;0.942070;0.060940;-0.329835;
140.82;0.932388;0.062764;-0.355969;
140.83;0.910245;0.096758;-0.402606;
140.84;0.870880;0.117743;-0.477185;
140.85;0.802064;0.144005;-0.579617;
140.86;0.697404;0.157433;-0.699173;
140.87;0.523844;0.227027;-0.821003;
140.88;0.465481;0.272125;-0.842185;
140.89;0.561046;0.295137;-0.773383;
140.90001;0.701089;0.224728;-0.676735;
140.91;0.806168;0.139615;-0.574979;
140.92;0.864424;0.098492;-0.493021;
140.93001;0.874133;0.129786;-0.468024;
140.94;0.845386;0.143429;-0.514539;
140.95;0.827230;0.144080;-0.543076;
140.96;0.809327;0.124248;-0.574067;
140.97;0.769737;0.107187;-0.629298;
140.98;0.784966;0.119795;-0.607846;
140.99;0.838912;0.147179;-0.523989;
141.0;0.855547;0.143079;-0.497562;
141.01;0.835896;0.114709;-0.536768;
141.02;0.812397;0.104975;-0.573578;
141.03;0.805351;0.091813;-0.585644;
141.04;0.742127;0.122163;-0.659032;
141.05;0.586978;0.202784;-0.783795;
141.06;0.473024;0.273477;-0.837531;
141.06999;0.416330;0.355289;-0.836922;
141.08;0.554376;0.395241;-0.732429;
141.09;0.764765;0.168121;-0.621988;
141.1;0.815271;0.135996;-0.562883;
141.11;0.797232;0.262302;-0.543708;
141.12;0.717876;0.477459;-0.506643;
141.13;0.726235;0.502669;-0.468942;
141.14;0.847753;0.379123;-0.370919;
141.15;0.956389;0.181977;-0.228482;
141.16;0.975403;0.086145;-0.202898;
141.17;0.970113;0.071401;-0.231912;
141.18;0.948028;0.121760;-0.293967;
141.19;0.906768;0.185970;-0.378400;
141.2;0.866491;0.207695;-0.453933;
141.20999;0.771155;0.265174;-0.578794;
141.22;0.597078;0.361984;-0.715867;
141.23;0.293617;0.285128;-0.912410;
141.23999;0.261655;0.374300;-0.889627;
141.25;0.649328;0.309748;-0.694572;
141.26;0.804352;0.249682;-0.539145;
141.27;0.906852;0.093827;-0.410872;
141.28;0.956824;0.059370;-0.284539;
141.29;0.965560;-0.047853;-0.255741;
141.3;0.963101;0.109299;-0.245948;
141.31;0.953030;0.184114;-0.240492;
141.31999;0.969191;0.243287;-0.038480;
141.33;0.996286;0.049148;0.070698;
141.34;0.993296;0.111712;0.029723;
141.34999;0.999791;0.015748;-0.013057;
141.36;0.997366;0.032283;-0.064945;
141.37;0.990603;0.089139;-0.103732;
141.37999;0.974807;0.166377;-0.148560;
141.39;0.999200;-0.025523;0.030803;
141.4;0.983126;-0.044710;0.177384;
141.40999;0.998534;0.049973;-0.020801;
141.42;0.984056;0.043102;-0.172558;
141.43;0.979067;0.098758;-0.177975;
141.44;0.980631;0.118105;-0.156249;
141.45;0.952048;0.234020;-0.197076;
141.45999;0.901178;0.367398;-0.229992;
141.47;0.570603;0.641929;0.512190;
141.48;0.845289;0.246009;0.474306;
141.48999;0.990392;0.136204;-0.023906;
141.5;0.990504;0.096999;-0.097436;
141.51;0.946218;0.183690;-0.266326;
141.51999;0.987714;0.025652;-0.154153;
141.53;0.986437;-0.153737;-0.057499;
141.54;0.976437;0.155060;-0.150091;
141.54999;0.976773;0.162391;-0.139799;
141.56;0.999790;0.018957;0.007755;
141.56999;0.999646;-0.012934;-0.023260;
141.57999;0.997502;-0.041784;-0.056947;
141.59;0.991360;0.096276;-0.089089;
141.59999;0.992834;-0.032070;0.115116;
141.60999;0.763217;0.027187;0.645570;
141.62;0.848640;-0.069576;0.524376;
141.62999;0.997276;-0.008059;0.073322;
141.64;0.997942;-0.002982;-0.064054;
141.65;0.993613;0.100218;-0.051868;
141.65999;0.983575;0.180302;0.008463;
141.67;0.958409;0.280867;0.050656;
141.68;0.418385;0.873288;0.249646;
141.68999;-0.739058;0.594473;0.316853;
141.7;-0.883547;0.357973;0.301994;
141.70999;-0.896258;0.291236;0.334520;
141.71999;-0.860693;0.327315;0.389965;
141.73;-0.801754;0.432488;0.412486;
141.73999;-0.554643;0.631918;0.541342;
141.74998;0.164734;0.744117;0.647420;
141.76;0.694647;0.402984;0.595877;
141.76999;0.812229;0.162766;0.560171;
141.77998;0.837337;0.049565;0.544435;
141.79;0.812590;0.029541;0.582086;
141.79999;0.758503;0.243094;0.604630;
141.81;0.558030;0.250231;0.791193;
141.81999;0.289398;0.462310;0.838164;
141.82999;0.491196;0.608636;0.623128;
141.84;0.756737;0.486408;0.436756;
141.84999;0.893030;0.363487;0.265282;
141.85999;0.868874;0.480966;0.117176;
141.87;0.766766;0.630472;0.120724;
141.87999;0.247294;0.861140;0.444167;
141.88998;-0.173619;0.871221;0.459163;
141.9;-0.517913;0.801057;0.300125;
141.90999;-0.848589;0.496342;0.183143;
141.91998;-0.938675;0.326101;0.112015;
141.93001;-0.969530;0.241901;0.038666;
141.93999;-0.986713;0.151459;-0.058802;
141.94998;-0.981768;0.113946;-0.152146;
141.96;-0.990025;0.020958;-0.139324;
141.97;-0.999526;0.023019;-0.020433;
141.97998;-0.999613;0.027588;0.003547;
141.99;-0.997983;0.030362;-0.055759;
142.0;-0.990223;-0.131339;0.047004;
142.01001;-0.946602;-0.154560;0.282940;
142.02;-0.837501;-0.413581;0.357132;
142.03;0.164566;-0.910873;0.378455;
142.04001;0.703525;-0.695121;0.147848;
142.05;0.893238;-0.426973;-0.140783;
142.06;0.830769;-0.533640;-0.158279;
142.07;0.775038;-0.597235;0.206460;
142.08;-0.896463;-0.355176;0.264961;
142.09;-0.955074;0.032515;0.294578;
142.1;-0.280051;0.331872;0.900795;
142.11;0.297739;0.944390;0.139565;
142.12;-0.486919;0.865418;0.118159;
142.13;-0.701307;0.712851;-0.003527;
142.14;-0.877134;0.444618;-0.181526;
142.15;-0.854113;0.471130;-0.220287;
142.16;-0.890474;0.381162;-0.248538;
142.17;-0.908855;0.302642;-0.287039;
142.18001;-0.961250;0.164998;-0.220847;
142.19;-0.975264;0.215618;-0.048672;
142.2;-0.716551;0.659836;-0.226211;
142.21;0.150812;0.881447;-0.447556;
142.22;0.659106;0.688688;0.302139;
142.23;0.908189;0.389940;0.152117;
142.24;0.970757;0.239773;0.011817;
142.25;0.990563;0.136954;0.005398;
142.26;0.980681;0.180506;0.075384;
142.27;0.891705;0.240284;0.383569;
142.28;0.255272;0.255272;0.932562;
142.29;0.180482;0.288546;0.940302;
142.3;0.353743;0.400873;0.845084;
142.31;0.445354;0.189927;0.874979;
142.31999;0.387009;0.227026;0.893691;
142.33;0.245025;0.338028;0.908680;
142.34;-0.065847;0.410078;0.909670;
142.34999;0.033426;0.601050;0.798512;
142.36;0.182968;0.696249;0.694090;
142.37;0.348292;0.757436;0.552253;
142.38;0.590166;0.621169;0.515611;
142.39;0.622341;0.714515;0.319625;
142.4;0.059826;0.914352;0.400476;
142.41;-0.526019;0.717644;0.456390;
142.42;-0.682678;0.620259;0.386303;
142.43;-0.642052;0.707616;0.295040;
142.44;0.154718;0.967341;0.200782;
142.45;0.490996;0.842460;-0.221774;
142.45999;-0.118494;0.919960;-0.373675;
142.47;-0.941296;0.217790;-0.257933;
142.48;-0.942410;0.289699;-0.167144;
142.48999;-0.995897;0.069068;-0.058471;
142.5;-0.990932;0.131099;0.029427;
142.51;-0.974649;0.221362;-0.032518;
142.51999;-0.987245;0.158996;-0.008251;
142.53;-0.997960;0.055817;0.030983;
142.54;-0.999726;0.019362;0.013149;
142.55;-0.992781;-0.107907;-0.052369;
142.56;-0.976787;-0.194426;0.089922;
142.56999;-0.976413;-0.164322;0.140058;
142.58;-0.984159;-0.177026;0.009640;
142.59;-0.325004;-0.205594;0.923095;
142.59999;-0.023163;0.468483;0.883169;
142.61;-0.152671;0.281094;0.947458;
142.62;0.030892;0.543344;0.838942;
142.62999;0.628733;0.273041;0.728110;
142.64;0.809449;0.458519;0.366815;
142.65;0.959564;0.272961;0.068765;
142.65999;0.958188;0.207666;-0.196853;
142.67;0.910432;0.118031;-0.396463;
142.68;0.843802;0.113179;-0.524585;
142.68999;0.468506;0.211309;-0.857817;
142.7;-0.696763;0.513141;-0.501207;
142.70999;-0.781324;0.511137;-0.358149;
142.72;-0.761751;0.443615;-0.472166;
142.73;-0.916213;0.275117;-0.291315;
142.73999;-0.968837;0.247373;-0.012674;
142.75;0.045963;0.034373;-0.019451;
142.76;0.998779;0.045269;-0.019775;
142.76999;0.991652;0.089895;-0.092442;
142.78;0.992105;0.005320;-0.125301;
142.79;0.994269;0.081717;-0.068926;
142.79999;0.990793;0.129578;0.039236;
142.81;0.859511;0.395366;0.323925;
142.81999;0.494484;0.494484;0.714822;
142.82999;-0.196020;0.571667;0.796727;
142.84;-0.602165;0.418755;0.679737;
142.84999;-0.691710;0.397445;0.602972;
142.85999;-0.744308;0.377980;0.550579;
142.87;-0.583714;0.464345;0.666079;
142.87999;0.201512;0.850960;0.485036;
142.88998;0.650661;0.743032;-0.156663;
142.9;0.179757;0.930939;-0.317869;
142.90999;-0.294921;0.909991;-0.291441;
142.92;-0.688411;0.669580;-0.278841;
142.93;-0.707424;0.703755;-0.065423;
142.93999;-0.765910;0.615288;-0.186555;
142.95;-0.807867;0.575907;-0.125231;
142.95999;-0.873661;0.486046;-0.021806;
142.96999;-0.687799;0.722122;-0.073978;
142.98;-0.047512;0.910435;-0.410915;
142.98999;0.393821;0.646919;-0.652994;
142.99998;0.434302;0.683364;-0.586852;
143.01;0.483261;0.306702;-0.819996;
143.01999;0.890575;0.406102;-0.204832;
143.02998;0.769200;0.625646;0.129990;
143.04;0.267322;0.729352;0.629749;
143.04999;-0.556586;0.438628;0.705562;
143.05998;-0.501657;0.547671;0.669625;
143.06999;-0.309190;0.548391;0.776961;
143.07999;-0.115714;0.648140;0.752679;
143.09001;0.112260;0.507938;0.854047;
143.09999;0.302248;0.683403;0.664534;
143.10999;-0.324597;0.717955;0.615774;
143.12001;-0.812696;0.270899;0.515887;
143.13;-0.814240;0.345274;0.466689;
143.13998;-0.458164;0.754622;0.469714;
143.15001;0.333239;0.747615;0.574476;
143.16;0.878529;0.393781;0.270413;
143.17;0.965209;0.228265;0.127542;
143.18001;0.971728;0.026604;0.234601;
143.19;0.960416;0.182297;0.210641;
143.2;0.999313;-0.000686;0.037045;
143.21;0.995649;0.056016;-0.074466;
143.22;0.987681;-0.002333;-0.156467;
143.23;0.974974;-0.042003;-0.218316;
143.24;0.949865;-0.011353;-0.312455;
143.25;0.933963;-0.126193;-0.334348;
143.26;0.812724;-0.071663;-0.578225;
143.27;0.437574;0.054085;-0.897554;
143.28;-0.624372;-0.062076;-0.778657;
143.29001;-0.851437;-0.073117;-0.519335;
143.3;0.039393;0.488569;-0.871636;
143.31;-0.258064;0.479552;-0.838709;
143.32;-0.610535;-0.023989;0.791626;
143.33;0.285039;0.325585;0.901525;
143.34;0.731723;0.218227;0.645723;
143.35;0.743462;0.341422;0.575062;
143.36;0.728848;0.332598;0.598464;
143.37;0.771922;0.281725;0.569884;
143.38;0.801705;0.272991;0.531738;
143.39;0.816240;0.271939;0.509707;
143.4;0.788369;0.308720;0.532133;
143.41;0.735485;0.290000;0.612341;
143.42;0.692562;0.263476;0.671520;
143.43;0.741894;0.205276;0.638322;
143.44;0.796626;0.172775;0.579255;
143.45;0.835690;0.077921;0.543646;
143.46;0.840806;0.095613;0.532826;
143.47;0.794334;0.100578;0.599097;
143.48;0.601978;0.084216;0.794059;
143.49;0.327385;0.064145;0.942711;
143.5;0.082626;0.004554;0.996570;
143.51;0.080123;0.039620;0.995997;
143.52;0.227811;0.032368;0.973167;
143.53;0.385683;0.099548;0.917245;
143.54;0.454552;0.096078;0.885523;
143.55;0.464717;0.115963;0.877833;
143.56;0.457535;0.144367;0.877394;
143.56999;0.482050;0.123150;0.867445;
143.58;0.533639;0.161981;0.830055;
143.59;0.588908;0.209046;0.780697;
143.59999;0.624242;0.284384;0.727632;
143.61;0.640271;0.305305;0.704870;
143.62;0.606854;0.330764;0.722719;
143.62999;0.546343;0.404957;0.733157;
143.64;0.438719;0.383328;0.812764;
143.65;0.355951;0.314618;0.879952;
143.66;0.314611;0.249890;0.915737;
143.67;0.315481;0.185472;0.930630;
143.68;0.330760;0.197506;0.922816;
143.69;0.344703;0.185208;0.920260;
143.7;0.382948;0.185553;0.904943;
143.70999;0.440807;0.180148;0.879339;
143.72;0.484221;0.193574;0.853264;
143.73;0.504710;0.243544;0.828224;
143.73999;0.470014;0.310370;0.826291;
143.75;0.411092;0.374190;0.831255;
143.76;0.337856;0.383912;0.859340;
143.76999;0.255093;0.409027;0.876142;
143.78;0.199655;0.418824;0.885847;
143.79;0.159581;0.406650;0.899539;
143.79999;0.102893;0.396667;0.912178;
143.81;0.027983;0.475895;0.879057;
143.81999;-0.108125;0.495201;0.862024;
143.83;-0.222062;0.564750;0.794824;
143.84;-0.262825;0.601905;0.754078;
143.84999;-0.264524;0.660847;0.702359;
143.86;-0.219678;0.700174;0.679336;
143.87;-0.098325;0.764954;0.636536;
143.87999;0.075524;0.776439;0.625650;
143.89;0.266713;0.742100;0.614940;
143.9;0.452682;0.624876;0.636088;
143.90999;0.613702;0.513258;0.599947;
143.92;0.736866;0.364766;0.569188;
143.93;0.816230;0.296219;0.496007;
143.93999;0.863558;0.257491;0.433551;
143.95;0.888540;0.194577;0.415496;
143.95999;0.860127;0.248006;0.445728;
143.96999;0.794911;0.293036;0.531269;
143.98;0.635773;0.420123;0.647525;
143.98999;0.388666;0.470287;0.792319;
144.0;0.076949;0.451935;0.888726;
144.01;-0.133929;0.454578;0.880580;
144.01999;-0.265028;0.367141;0.891610;
144.03;-0.358696;0.314700;0.878806;
144.04;-0.420590;0.212738;0.881956;
144.04999;-0.264638;0.283671;0.921682;
144.06;-0.002146;0.345280;0.938497;
144.06999;0.294374;0.384625;0.874876;
144.07999;0.553866;0.294021;0.778964;
144.09;0.677932;0.284283;0.677932;
144.09999;0.809780;0.238119;0.536243;
144.10999;0.872063;0.154760;0.464279;
144.12;0.906668;0.090004;0.412131;
144.12999;0.922409;0.172988;0.345307;
144.13998;0.914190;0.229904;0.333767;
144.15;0.889170;0.265005;0.373027;
144.15999;0.815836;0.312150;0.486800;
144.16998;0.728318;0.288552;0.621522;
144.18;0.673355;0.295086;0.677877;
144.18999;0.685873;0.260802;0.679383;
144.2;0.735044;0.288851;0.613413;
144.20999;0.780386;0.367726;0.505743;
144.21999;0.825811;0.374635;0.421528;
144.23;0.833093;0.369374;0.411726;
144.23999;0.840966;0.390231;0.374828;
144.24998;0.883469;0.309504;0.351696;
144.26;0.902462;0.237661;0.359277;
144.26999;0.937594;0.206444;0.279818;
144.27998;0.969579;0.223180;0.100537;
144.29;0.980562;0.195327;0.018575;
144.29999;0.982321;0.186615;-0.014856;
144.30998;0.997465;0.070776;-0.007375;
144.32;0.998880;0.041379;-0.022949;
144.33;0.999501;-0.031461;-0.002731;
144.33998;0.998010;0.010142;-0.062242;
144.35;0.997023;0.016446;-0.075327;
144.36;0.993244;0.076452;-0.087298;
144.37001;0.999231;0.004257;-0.038969;
144.38;0.999719;-0.001316;0.023689;
144.39;0.999393;0.034663;0.003572;
144.40001;0.995290;0.088004;0.040651;
144.41;0.981260;0.049445;0.186238;
144.42;0.957176;0.202935;0.206474;
144.43001;0.899532;0.387037;0.202593;
144.44;0.448882;0.818135;0.359388;
144.45;-0.368923;0.562686;0.739784;
144.46;-0.659979;0.426720;0.618335;
144.47;-0.770877;0.430426;0.469555;
144.48;-0.825882;0.374463;0.421540;
144.49;-0.768682;0.425274;0.477777;
144.5;-0.780031;0.334180;0.529032;
144.51;-0.746960;0.451132;0.488397;
144.52;-0.827026;0.369365;0.423789;
144.53;-0.881025;0.245960;0.404102;
144.54;-0.873101;0.171252;0.456472;
144.55;-0.824076;0.113249;0.555044;
144.56;-0.728413;0.127568;0.673157;
144.57;-0.486057;0.347737;0.801765;
