472.65997;0.452552;0.812355;0.367799;
472.66998;0.600286;0.778198;0.184567;
472.68;0.518710;0.746963;0.415917;
472.68997;0.365057;0.780121;0.508079;
472.69998;0.254559;0.722430;0.642880;
472.70996;0.084743;0.670398;0.737147;
472.72;0.173308;0.659731;0.731245;
472.73;0.162474;0.838080;0.520791;
472.74;-0.041130;0.681115;0.731020;
472.74997;-0.305418;0.674319;0.672320;
472.75998;-0.746638;0.352314;0.564275;
472.76996;-0.833054;0.344213;0.433056;
472.78;-0.912894;0.128262;0.387523;
472.79;-0.614985;0.385513;0.687876;
472.8;-0.058955;0.446436;0.892871;
472.81;0.380186;0.823393;0.421287;
472.81998;-0.314190;0.717857;0.621262;
472.83;0.682942;0.331873;0.650731;
472.84;0.800940;0.443947;0.401754;
472.85;0.689718;0.611383;0.387943;
472.86;0.267425;0.810609;0.520957;
472.87;-0.555305;0.735062;0.388998;
472.87997;-0.854834;0.426214;0.295974;
472.89;-0.894944;0.290487;0.338663;
472.9;-0.881222;0.299567;0.365661;
472.91;-0.848298;0.411715;0.332989;
472.91998;-0.822583;0.441758;0.358060;
472.93;-0.728522;0.578163;0.367399;
472.93997;-0.577044;0.700239;0.420340;
472.95;0.708586;0.698441;0.100429;
472.96;0.934679;0.349460;-0.065210;
472.97;0.944102;0.297090;-0.142859;
472.97998;0.953796;0.229534;-0.193876;
472.99;0.791702;0.589117;-0.161707;
472.99997;-0.881012;0.443262;0.165337;
473.01;-0.932572;0.282420;0.224828;
473.02;-0.947626;0.248035;0.201206;
473.03;-0.932204;0.301668;0.199979;
473.03998;-0.805113;0.569426;0.165970;
473.05;-0.332557;0.942997;-0.012743;
473.06;-0.746964;0.664855;-0.003421;
473.07;0.722295;0.605638;0.333904;
473.08;0.860027;0.481827;0.167921;
473.09;0.750916;0.628957;0.201339;
473.09998;0.614296;0.679165;0.401715;
473.11;0.305600;0.713270;0.630758;
473.12;0.191655;0.634011;0.749198;
473.13;0.366639;0.651049;0.664613;
473.13998;0.376582;0.703822;0.602345;
473.15;0.029209;0.811480;0.583650;
473.15997;-0.220715;0.736472;0.639448;
473.16998;-0.404524;0.715697;0.569331;
473.18;-0.530194;0.661656;0.530194;
473.19;-0.609722;0.533984;0.585747;
473.19998;-0.471550;0.696471;0.540896;
473.21;-0.135241;0.681405;0.719303;
473.21997;0.215068;0.508118;0.834003;
473.22998;0.479158;0.536873;0.694388;
473.24;0.431368;0.431368;0.792365;
473.25;0.232483;0.469746;0.851640;
473.25998;-0.229763;0.755533;0.613497;
473.27;0.577873;0.442046;0.686046;
473.27997;0.774757;0.258619;0.576947;
473.29;0.678879;0.393720;0.619765;
473.3;0.680675;0.305561;0.665819;
473.31;0.538517;0.371043;0.756523;
473.31998;0.324378;0.521729;0.789036;
473.33;-0.065086;0.459403;0.885840;
473.33997;-0.147910;0.559368;0.815617;
473.35;-0.003063;0.546999;0.837128;
473.36;0.297718;0.678858;0.671205;
473.37;0.259022;0.597357;0.758994;
473.37997;0.086311;0.829169;0.552294;
473.38998;0.029150;0.807727;0.588835;
473.39996;0.273999;0.724684;0.632264;
473.41;0.515531;0.711242;0.477874;
473.41998;0.483685;0.796742;0.362286;
473.43;0.427042;0.823752;0.372919;
473.43997;0.152670;0.969704;0.190697;
473.44998;-0.235096;0.941060;0.243180;
473.46;-0.070663;0.961373;0.266025;
473.47;0.125483;0.975981;0.178085;
473.47998;0.140217;0.988707;0.052902;
473.49;-0.010747;0.998943;0.044687;
473.49997;-0.136088;0.990695;0.001873;
473.50998;-0.158185;0.968695;-0.191329;
473.52;-0.109956;0.968597;-0.223000;
473.53;-0.176414;0.964889;-0.194594;
473.53998;-0.377149;0.916221;-0.135271;
473.55;-0.632058;0.761564;-0.143259;
473.55997;-0.520443;0.853508;-0.025765;
473.56998;-0.610856;0.791485;0.020174;
473.58;-0.678756;0.724097;-0.122367;
473.59;-0.807058;0.590194;-0.018120;
473.59998;-0.389044;0.919750;0.052013;
473.61;-0.664332;0.746626;-0.034817;
473.61996;-0.626714;0.771531;-0.109409;
473.63;-0.889081;0.360808;-0.281696;
473.63998;-0.840484;0.442392;-0.312852;
473.65;-0.842644;0.492302;-0.218150;
473.65997;-0.838920;0.477998;-0.260252;
473.66998;-0.821379;0.471008;-0.321696;
473.67996;-0.810022;0.529712;-0.251533;
473.69;-0.913063;0.376447;-0.156853;
473.69998;-0.879123;0.467310;-0.093618;
473.71;-0.856878;0.501744;-0.118378;
473.71997;-0.656928;0.747133;-0.101186;
473.72998;-0.328593;0.943098;-0.050909;
473.73996;0.312197;0.949063;0.042572;
473.75;0.625919;0.764729;0.153019;
473.75998;0.694092;0.664000;0.278100;
473.77;0.747650;0.566941;0.345828;
473.77997;0.729241;0.532013;0.430314;
473.78998;0.604218;0.567278;0.559568;
473.8;0.417944;0.646382;0.638367;
473.81;0.480526;0.637696;0.602029;
473.81998;-0.237957;0.345327;0.907814;
473.83;0.221997;0.349329;0.910322;
473.83997;0.320355;0.205763;0.924680;
473.84998;0.504354;0.354203;0.787507;
473.86002;0.619518;0.165629;0.767310;
473.87;0.578398;0.209628;0.788360;
473.87997;0.478514;0.156818;0.863963;
473.88998;0.177322;0.193577;0.964927;
473.89996;0.056880;0.193872;0.979376;
473.90997;0.020030;0.373888;0.927258;
473.92;0.028928;0.165081;0.985856;
473.93;0.165499;0.151707;0.974472;
473.94;0.383013;0.313200;0.869026;
473.94998;0.465528;0.432121;0.772370;
473.95996;0.335244;0.648872;0.683064;
473.97;0.189703;0.775813;0.601770;
473.98;-0.026494;0.873805;0.485554;
473.99;-0.302252;0.777936;0.550871;
474.0;-0.240332;0.827702;0.507100;
474.00998;-0.071282;0.848321;0.524662;
474.02;0.452338;0.825667;0.337142;
474.03;0.621048;0.755522;0.208532;
474.04;0.455998;0.889719;0.021582;
474.05;0.305690;0.937141;-0.168284;
474.06;-0.027114;0.977669;-0.208394;
474.06998;-0.085801;0.942143;-0.324044;
474.08;-0.172037;0.974093;-0.146789;
474.09;-0.331724;0.933938;-0.133115;
474.1;-0.500783;0.854625;-0.137230;
474.11;-0.638948;0.759972;-0.119118;
474.12;-0.455907;0.889503;-0.030555;
474.12997;-0.318044;0.941342;0.112798;
474.13998;-0.060437;0.990584;0.122840;
474.15;0.336306;0.896279;0.289105;
474.16;0.570606;0.706864;0.418033;
474.16998;0.788743;0.429740;0.439554;
474.18;0.793256;0.480355;0.374172;
474.18997;0.832980;0.347162;0.430840;
474.2;0.750949;0.429601;0.501516;
474.21;0.667188;0.456497;0.588618;
474.22;0.538012;0.574590;0.616757;
474.22998;0.419413;0.612989;0.669580;
474.24;0.134236;0.747664;0.650369;
474.24997;-0.148155;0.594989;0.789961;
474.26;-0.289666;0.622551;0.726996;
474.27;-0.531729;0.473696;0.702052;
474.28;-0.452513;0.516709;0.726804;
474.28998;-0.318358;0.587737;0.743783;
474.3;0.103966;0.587480;0.802533;
474.30997;0.424317;0.634751;0.645791;
474.32;0.555524;0.555524;0.618698;
474.33;0.326683;0.897090;0.297504;
474.34;-0.297074;0.944891;-0.137576;
474.34998;-0.231283;0.799655;0.554129;
474.36;0.690933;0.636766;0.342257;
474.37;0.159988;0.971315;-0.175930;
474.38;-0.106140;0.877665;0.467374;
474.38998;-0.290178;0.852255;0.435267;
474.4;-0.406151;0.876723;0.257679;
474.40997;-0.092750;0.911295;0.401171;
474.41998;0.009096;0.923505;0.383477;
474.43;0.207784;0.935321;0.286358;
474.44;0.525677;0.750830;0.399898;
474.44998;0.710511;0.533655;0.458679;
474.46;0.654285;0.640725;0.401724;
474.46997;0.622997;0.400228;0.672081;
474.47998;0.581734;0.391492;0.712965;
474.49;-0.649183;0.652171;0.391452;
474.5;-0.213781;0.548210;0.808557;
474.50998;0.100394;0.647920;0.755063;
474.52;-0.375258;0.530243;0.760279;
474.52997;-0.232951;0.636996;0.734827;
474.54;-0.480644;0.482303;0.732370;
474.55;-0.319898;0.502894;0.802971;
474.56;0.406807;0.509712;0.758091;
474.56998;0.673621;0.453788;0.583362;
474.58;0.800536;0.357836;0.480724;
474.58997;0.790848;0.349388;0.502481;
474.6;0.867007;0.241949;0.435614;
474.61;0.884809;0.338151;0.320572;
474.62;0.996939;0.052868;0.057607;
474.62997;0.951569;0.253881;0.173379;
474.63998;0.854414;0.390569;0.342685;
474.64996;0.584044;0.724416;0.366215;
474.66;-0.769236;0.445218;0.458320;
474.66998;-0.955135;0.153055;0.253558;
474.68;-0.932535;0.346864;0.100320;
474.68997;-0.349717;0.918818;0.182954;
474.69998;0.883542;0.465992;0.046956;
474.71;0.985729;0.167276;0.018883;
474.72;0.977735;0.209080;0.017916;
474.72998;0.959453;0.234048;0.157071;
474.74;0.701723;0.570067;0.427328;
474.74997;-0.329524;0.664118;0.671089;
474.75998;-0.459001;0.657002;0.598052;
474.77;-0.288723;0.823328;0.488642;
474.78;-0.112096;0.928792;0.353242;
474.78998;-0.230776;0.919583;0.317978;
474.8;0.426181;0.704546;0.567436;
474.80997;0.804086;0.531343;0.266682;
474.81998;0.786323;0.580301;0.212004;
474.83;0.660231;0.689252;0.298374;
474.84;0.446214;0.324443;0.834044;
474.84998;0.065814;0.776601;0.626546;
474.86;0.064882;0.903192;0.424305;
474.86996;-0.282929;0.912315;0.296028;
474.88;-0.512713;0.723216;0.462692;
474.88998;-0.240446;0.871516;0.427370;
474.9;0.028051;0.729315;0.683603;
474.90997;0.470739;0.823602;0.316361;
474.91998;-0.002763;0.778163;0.628056;
474.92996;-0.473806;0.682550;0.556447;
474.94;-0.736634;0.339192;0.585080;
474.94998;-0.725188;0.524162;0.446493;
474.96;-0.808734;0.320799;0.492987;
474.96997;-0.787668;0.358138;0.501315;
474.97998;-0.730882;0.174613;0.659789;
474.98996;-0.253190;0.594977;0.762822;
475.0;-0.048963;0.431974;0.900556;
475.00998;-0.473954;0.349436;0.808246;
475.02;0.856885;0.371310;0.357598;
475.02997;0.954745;0.187212;0.231113;
475.03998;0.902276;0.305309;0.304442;
475.04996;0.762248;0.464459;0.450839;
475.06;0.271918;0.645315;0.713883;
475.06998;-0.738195;0.418966;0.528712;
475.08;-0.851538;0.343562;0.396040;
475.08997;-0.853570;0.345786;0.389680;
475.09998;0.359334;0.836024;0.414659;
475.11002;0.867726;0.483703;0.114378;
475.12;0.816962;0.545266;0.187772;
475.13;0.754515;0.586099;0.295287;
475.13998;0.031809;0.874451;0.484071;
475.14996;-0.749533;0.535497;0.389157;
475.15997;-0.709253;0.585144;0.393150;
475.17;-0.488208;0.809159;0.326979;
475.18;-0.008461;0.982594;0.185576;
475.19;0.291546;0.946604;0.137631;
475.19998;0.202815;0.950123;0.236922;
475.21;0.113984;0.913601;0.390310;
475.21997;0.192893;0.919257;0.343160;
475.23;0.186012;0.914757;0.358635;
475.24;0.299104;0.897313;0.324601;
475.25;0.407497;0.848672;0.337196;
475.25998;0.335136;0.871871;0.357105;
475.27;0.075210;0.865414;0.495382;
475.28;-0.236641;0.852171;0.466696;
475.29;-0.436221;0.694593;0.572059;
475.3;-0.180528;0.808517;0.560099;
475.31;-0.090406;0.957452;0.274066;
475.31998;-0.981306;0.062362;-0.182069;
475.33;0.311289;0.567978;0.761906;
475.34;0.374714;0.873085;0.311950;
475.35;-0.794437;0.588217;0.151228;
475.36;-0.745959;0.595274;0.298655;
475.37;-0.924783;0.222352;0.308766;
475.37997;-0.890479;0.338787;0.303759;
475.38998;-0.812634;0.418064;0.406016;
475.4;-0.742472;0.477741;0.469574;
475.41;-0.435355;0.782051;0.445941;
475.41998;-0.317927;0.654960;0.685529;
475.43;-0.039183;0.789883;0.612004;
475.43997;0.157447;0.750696;0.641612;
475.45;0.281356;0.772621;0.569118;
475.46;0.277730;0.757174;0.591231;
475.47;0.204129;0.804739;0.557429;
475.47998;0.211743;0.729394;0.650499;
475.49;0.223083;0.817830;0.530461;
475.49997;0.172437;0.797227;0.578527;
475.51;0.297546;0.835007;0.462850;
475.52;0.281201;0.811326;0.512519;
475.53;0.263941;0.843705;0.467438;
475.53998;0.264686;0.828771;0.493032;
475.55;0.238742;0.862297;0.446594;
475.55997;0.204059;0.844842;0.494573;
475.57;0.132569;0.873314;0.468774;
475.58;-0.069343;0.906367;0.416761;
475.59;-0.263550;0.846296;0.462951;
475.59998;-0.291455;0.883543;0.366613;
475.61;-0.256717;0.866152;0.428809;
475.62;-0.138452;0.882816;0.448851;
475.63;-0.139084;0.904047;0.404170;
475.63998;-0.252308;0.783190;0.568290;
475.65;-0.089861;0.873582;0.478309;
475.65997;0.250224;0.799467;0.546114;
475.66998;0.293086;0.827536;0.478837;
475.68;0.047112;0.782327;0.621084;
475.69;-0.355535;0.733227;0.579632;
475.69998;-0.320202;0.334875;0.886188;
475.71;-0.554347;0.724353;0.409893;
475.71997;-0.470374;0.437285;0.766505;
475.72998;0.351863;0.450335;0.820604;
475.74;0.722763;0.413103;0.554040;
475.75;0.880045;0.188515;0.435869;
475.75998;0.852896;0.301301;0.426363;
475.77;0.862998;0.238954;0.445125;
475.77997;0.777474;0.383162;0.498719;
475.78998;0.534044;0.423968;0.731470;
475.8;0.208807;0.609238;0.765003;
475.81;0.048007;0.566218;0.822856;
475.81998;0.159662;0.733580;0.660582;
475.83;0.342448;0.711893;0.613138;
475.83997;0.219757;0.777197;0.589637;
475.85;0.039043;0.767211;0.640205;
475.86;-0.373787;0.774728;0.509980;
475.87;-0.578139;0.735773;0.352695;
475.87997;-0.567234;0.786973;0.242735;
475.88998;0.099206;0.994783;0.023782;
475.89996;0.337757;0.896568;-0.286507;
475.91;0.079746;0.928635;-0.362324;
475.91998;-0.772935;0.525264;-0.355906;
475.93;-0.854175;0.509543;-0.103686;
475.93997;-0.872218;0.473644;-0.122056;
475.94998;-0.774347;0.593379;-0.219747;
475.95996;-0.476329;0.866300;-0.150448;
475.97;-0.513158;0.855264;-0.072058;
475.97998;-0.194604;0.980881;-0.001474;
475.99;-0.091581;0.992474;0.081291;
475.99997;0.102456;0.917875;0.383416;
476.00998;0.163045;0.836492;0.523162;
476.02;0.290752;0.468459;0.834272;
476.03;0.552898;0.433831;0.711403;
476.03998;0.623657;0.323589;0.711577;
476.05;0.626979;0.326709;0.707219;
476.05997;0.499561;0.340275;0.796650;
476.06998;0.390855;0.395508;0.831148;
476.08;0.620606;0.401438;0.673569;
476.09;0.886830;0.364599;0.283903;
476.09998;0.953242;0.289825;0.085625;
476.11;0.976430;0.191078;0.100364;
476.11996;0.976418;0.132283;0.170616;
476.12997;0.973307;0.112526;0.200026;
476.13998;0.972410;0.104027;0.208799;
476.15;0.968618;0.120518;0.217380;
476.15997;0.965253;0.112305;0.235954;
476.16998;0.958234;0.195999;0.208259;
476.17996;0.952381;0.228454;0.201939;
476.19;0.943854;-0.078282;0.320955;
476.19998;0.886946;-0.240886;0.394081;
476.21;0.536020;-0.723701;0.434671;
476.21997;-0.195702;-0.916145;0.349827;
476.22998;-0.941475;-0.132081;0.310127;
476.23996;-0.947832;-0.211183;0.238779;
476.25;-0.969751;-0.107645;0.219078;
476.25998;-0.958031;-0.017741;0.286114;
476.27;-0.847510;0.228538;0.479058;
476.27997;-0.640300;0.455932;0.618176;
476.28998;-0.616641;0.549764;0.563483;
476.29996;-0.708336;0.471013;0.525743;
476.31;-0.759552;0.475237;0.444106;
476.32;-0.761356;0.491118;0.423250;
476.33;-0.760424;0.531337;0.373411;
476.34;-0.853239;0.461550;0.242805;
476.34998;-0.803112;0.565739;0.186952;
476.36002;-0.897113;0.228285;0.378253;
476.37;-0.963237;0.185352;0.194471;
476.38;-0.796965;0.541470;0.267687;
476.38998;0.026019;0.861341;0.507361;
476.4;-0.028768;0.891797;0.451520;
476.40997;-0.626931;0.686817;0.367750;
476.42;-0.872409;0.375190;0.313266;
476.43;-0.920788;0.266974;0.284384;
476.44;-0.943545;0.211542;0.254896;
476.44998;-0.948783;0.214559;0.231897;
476.46;-0.959508;0.172875;0.222394;
476.46997;-0.960962;0.184166;0.206483;
476.48;-0.965423;0.176234;0.192095;
476.49;-0.972789;0.143811;0.181660;
476.5;-0.973045;0.154055;0.171611;
476.50998;-0.980321;0.120442;0.156414;
476.52;-0.986924;0.099149;0.127083;
476.53;-0.989028;0.079917;0.124246;
476.54;-0.988167;0.068314;0.137332;
476.55;-0.988863;0.067636;0.132572;
476.56;-0.993266;0.049297;0.104845;
476.56998;-0.997543;0.044311;0.054268;
476.58;-0.998908;0.028487;0.037026;
476.59;-0.998309;0.050326;0.029098;
476.6;-0.998337;0.054157;0.019748;
476.61;-0.998876;0.046942;0.006574;
476.62;-0.998982;0.031739;-0.032044;
476.62997;-0.997301;0.057405;-0.045784;
476.63998;-0.994051;0.106179;-0.024280;
476.65;-0.995904;0.079328;-0.043397;
476.66;-0.994357;0.044371;-0.096360;
476.66998;-0.992625;0.071210;-0.098104;
476.68;-0.994077;0.073583;-0.079974;
476.68997;-0.995176;0.058607;-0.078675;
476.69998;-0.992498;0.066699;-0.102470;
476.71;-0.988871;0.093825;-0.115459;
476.72;-0.990837;0.111779;-0.075819;
476.72998;-0.994190;0.086699;-0.063786;
476.74;-0.989778;0.077813;-0.119516;
476.74997;-0.992496;0.064902;-0.103633;
476.76;-0.996495;0.058833;-0.059463;
476.77;-0.997924;0.043757;-0.047256;
476.78;-0.995428;0.072709;-0.061937;
476.78998;-0.992190;0.104020;-0.068838;
476.8;-0.979077;0.172100;-0.108578;
476.80997;-0.930951;0.315846;-0.183224;
476.82;-0.504509;0.823677;-0.258895;
476.83;-0.091129;0.966868;-0.238457;
476.84;0.413959;0.862732;-0.290399;
476.84998;0.790562;0.568909;-0.226614;
476.86;0.862310;0.485929;-0.142460;
476.86996;0.927672;0.366400;-0.071939;
476.88;0.952667;0.302318;-0.032084;
476.88998;0.970496;0.241054;0.005520;
476.9;0.961231;0.265533;0.074349;
476.90997;0.939490;0.296176;0.172157;
476.91998;0.888718;0.363088;0.279906;
476.93;0.571003;0.590412;0.570411;
476.94;-0.139913;0.421523;0.895959;
476.94998;-0.328424;0.079920;0.941143;
476.96;-0.120838;0.131616;0.983908;
476.96997;0.234100;0.150081;0.960559;
476.97998;0.613338;0.100547;0.783394;
476.99;0.866185;0.246048;0.434954;
477.0;0.938324;0.213084;0.272291;
477.00998;0.941644;0.262522;0.210685;
477.02;0.946888;0.219218;0.235258;
477.02997;0.546635;0.459205;0.700229;
477.03998;-0.877446;0.232834;0.419378;
477.05;-0.853862;0.516619;0.063438;
477.06;-0.883889;0.463385;-0.063363;
477.06998;-0.657896;0.740002;-0.139894;
477.08;-0.645726;0.740587;-0.185928;
477.08997;-0.602109;0.686477;-0.407694;
477.1;-0.022360;0.650756;-0.758958;
477.11;0.693906;0.404678;-0.595593;
477.12;0.875655;0.294417;-0.382814;
477.12997;0.884873;0.324338;-0.334372;
477.13998;0.887534;0.396405;-0.234832;
477.14996;0.876755;0.452967;-0.161621;
477.16;0.418187;0.895063;-0.154862;
477.16998;-0.812514;0.575923;-0.090192;
477.18;-0.994675;0.024710;-0.100059;
477.18997;-0.955324;0.120649;-0.269816;
477.19998;-0.833513;0.269738;-0.482180;
477.20996;-0.629125;0.446859;-0.636018;
477.22;-0.458035;0.520330;-0.720736;
477.22998;-0.483993;0.612515;-0.624960;
477.24;-0.869965;0.279378;-0.406335;
477.24997;-0.961166;0.154209;-0.228867;
477.25998;-0.974499;0.098113;-0.201806;
477.27;-0.959195;0.101888;-0.263750;
477.28;-0.923626;0.179258;-0.338795;
477.28998;-0.871289;0.184060;-0.454947;
477.3;-0.737559;0.365529;-0.567798;
477.30997;-0.562507;0.456490;-0.689349;
477.31998;-0.388609;0.653880;-0.649172;
477.33;-0.412310;0.639170;-0.649201;
477.34;-0.608664;0.614190;-0.502293;
477.34998;-0.662207;0.681799;-0.310858;
477.36;-0.613483;0.784878;-0.087209;
477.36996;0.169710;0.959969;0.222841;
477.37997;0.643440;0.630614;0.433948;
477.38998;0.593617;0.676768;0.435434;
477.4;0.585497;0.620816;0.521326;
477.40997;0.712197;0.400262;0.576685;
477.41998;0.760440;0.360227;0.540340;
477.42996;0.743492;0.332401;0.580283;
477.44;0.766366;0.326866;0.553030;
477.45;0.788715;0.325242;0.521676;
477.46;0.800762;0.300187;0.518332;
477.46997;0.849128;0.264050;0.457448;
477.47998;0.898266;0.254257;0.358429;
477.48996;0.923142;0.156668;0.351089;
477.5;0.885235;0.251268;0.391437;
477.51;0.864968;0.229458;0.446296;
477.52;0.803370;0.294429;0.517598;
477.53;0.753004;0.338326;0.564377;
477.53998;0.404519;0.557338;0.725078;
477.54996;0.626745;0.359168;0.691513;
477.56;0.748553;0.401304;0.527848;
477.57;0.883488;0.338463;0.323870;
477.58;0.932863;0.312948;0.178411;
477.59;0.947847;0.315378;0.046082;
477.59998;0.888336;0.455515;0.058015;
477.61;0.868604;0.460892;0.181952;
477.62;0.977736;0.209483;0.012205;
477.63;0.987606;0.119296;-0.101993;
477.63998;0.984209;0.164877;0.064412;
477.65;0.919707;0.316932;0.231716;
477.65997;0.786784;0.545647;0.288514;
477.67;0.768943;0.575929;0.277547;
477.68;0.745448;0.589179;0.311728;
477.69;0.863741;0.445714;0.235140;
477.69998;0.914479;0.343970;0.213101;
477.71;0.887908;0.419225;0.189393;
477.71997;0.917273;0.394492;0.054646;
477.73;0.920952;0.366180;0.133267;
477.74;0.766502;0.488684;0.416728;
477.75;0.724027;0.397536;0.563693;
477.75998;0.830050;0.309660;0.463820;
477.77;0.928122;0.142304;0.344005;
477.77997;0.942043;0.203033;0.267082;
477.79;0.926521;0.212138;0.310735;
477.8;0.870838;0.310558;0.381045;
477.81;0.809703;0.321238;0.491108;
477.81998;0.532341;0.542303;0.650016;
477.83;-0.029789;0.361470;0.931908;
477.84;-0.138966;0.430838;0.891665;
477.85;-0.003153;0.539639;0.841891;
477.86;0.531710;0.585218;0.612213;
477.87;0.843281;0.191324;0.502267;
477.87997;0.930669;0.253177;0.264115;
477.88998;0.942056;0.257390;0.215132;
477.9;0.891352;0.265243;0.367611;
477.91;0.857245;0.268967;0.439077;
477.91998;0.597116;0.561811;0.572556;
477.93;0.174613;0.624556;0.761209;
477.93997;-0.907263;0.092340;0.410301;
477.94998;-0.854398;0.343948;0.389492;
477.96;-0.470368;0.790829;0.391591;
477.97;0.605153;0.546204;0.579182;
477.97998;0.571171;0.666885;0.478570;
477.99;0.772730;0.525906;0.355404;
477.99997;0.814841;0.449599;0.365916;
478.01;0.943892;0.298394;0.141526;
478.02;0.942391;0.287904;0.170324;
478.03;0.939987;0.276599;0.199795;
478.03998;0.939630;0.307515;0.150097;
478.05;0.880829;0.450844;0.144501;
478.05997;0.758166;0.603007;0.248127;
478.07;0.765381;0.505408;0.398441;
478.08;0.747081;0.420354;0.514950;
478.09;0.782888;0.322510;0.532046;
478.09998;0.796400;0.401760;0.452035;
478.11;0.891149;0.247369;0.380345;
478.11996;0.894292;0.279427;0.349518;
478.13;0.896133;0.233563;0.377350;
478.13998;0.859540;0.264313;0.437412;
478.15;0.759191;0.248881;0.601404;
478.15997;0.399072;0.455974;0.795506;
478.16998;-0.443258;0.168307;0.880452;
478.18;-0.667151;0.153441;0.728948;
478.19;-0.610194;-0.034882;0.791484;
478.19998;-0.342546;0.133040;0.930034;
478.21;0.048836;0.442272;0.895550;
478.21997;0.208858;0.426503;0.880042;
478.22998;0.154156;0.514226;0.843687;
478.24;0.041234;0.518573;0.854038;
478.25;-0.239786;0.735045;0.634201;
478.25998;-0.289986;0.781114;0.552964;
478.27;-0.670552;0.603320;0.431701;
478.27997;-0.535725;0.820570;0.199160;
478.28998;-0.229337;0.890794;0.392288;
478.3;0.335852;0.928125;0.160587;
478.31;0.542925;0.835231;0.087300;
478.31998;0.695974;0.710774;0.102081;
478.33;0.671234;0.739794;0.046360;
478.33997;0.808954;0.577872;0.107973;
478.34998;0.800866;0.589108;0.107538;
478.36;0.814874;0.565241;0.128383;
478.37;0.818579;0.540995;0.193010;
478.37997;0.774539;0.588422;0.232054;
478.38998;0.860055;0.502014;0.091037;
478.39996;0.876167;0.477611;0.064950;
478.41;0.759732;0.631678;0.154238;
478.41998;0.671826;0.734055;0.099059;
478.43;0.575668;0.807887;0.126192;
478.43997;0.188541;0.903999;0.383716;
478.44998;-0.168728;0.752045;0.637149;
478.45996;-0.423568;0.761885;0.490023;
478.47;-0.646261;0.492965;0.582522;
478.47998;-0.520729;0.603673;0.603673;
478.49;-0.605037;0.720070;0.339748;
478.49997;-0.833353;0.457502;0.310185;
478.50998;-0.794236;0.488761;0.360974;
478.51996;-0.641328;0.689233;0.337131;
478.53;-0.239294;0.773467;0.586930;
478.53998;0.597330;0.719020;0.355257;
478.55;0.782089;0.560469;0.272419;
478.55997;0.744894;0.651582;0.143433;
478.56998;0.375676;0.892157;0.250845;
478.58;-0.213851;0.755529;0.619228;
478.59;-0.745738;0.583721;0.321161;
478.59998;-0.826327;0.478267;0.297397;
478.61;-0.848416;0.207845;0.486817;
478.61996;-0.803140;0.396306;0.444868;
478.62997;-0.817392;0.400262;0.414319;
478.64;-0.857970;0.265719;0.439637;
478.65;-0.600533;0.679372;0.421679;
478.65997;-0.095920;0.594235;0.798552;
478.66998;0.681815;0.439989;0.584413;
478.67996;0.589927;0.275147;0.759131;
478.68997;0.018457;0.499938;0.865864;
478.7;-0.294067;0.428366;0.854416;
478.71;-0.183056;0.415397;0.891031;
478.72;0.678438;0.009612;0.734595;
478.72998;0.779611;0.545013;0.308493;
478.73996;0.709974;0.693913;-0.120093;
478.75;0.714937;0.684226;0.143873;
478.76;0.815212;0.514278;0.266359;
478.77;0.825995;0.511990;0.235792;
478.78;0.685511;0.684399;0.248341;
478.78998;0.610874;0.686262;0.394814;
478.8;0.199664;0.818456;0.538762;
478.81;0.176317;0.853981;0.489518;
478.82;0.370667;0.875042;0.311298;
478.83;0.600102;0.749848;0.278579;
478.84;0.622822;0.693348;0.362437;
478.84998;0.769854;0.525586;0.362055;
478.86;0.787779;0.527313;0.318348;
478.87;0.748212;0.538256;0.387890;
478.88;0.716709;0.580822;0.385972;
478.88998;0.749507;0.532022;0.393943;
478.9;0.237387;0.839646;0.488511;
478.90997;-0.735446;0.479124;0.479124;
478.92;-0.877579;0.406640;0.253967;
478.93;-0.952628;0.221805;0.208091;
478.94;-0.924412;0.240505;0.296006;
478.94998;-0.896207;0.416215;0.153549;
478.96;-0.725113;0.112179;0.679432;
478.96997;0.222256;0.464070;0.857462;
478.98;-0.180271;0.767504;0.615175;
478.99;-0.871549;0.355782;0.337374;
479.0;-0.927298;0.135352;0.348997;
479.00998;-0.937551;0.178114;0.298787;
479.02;-0.966685;0.070174;0.246161;
479.02997;-0.947543;0.121373;0.295686;
479.04;-0.949925;0.132482;0.283004;
479.05;-0.945426;0.225406;0.235291;
479.06;-0.717037;0.511438;0.473592;
479.06998;0.643377;0.577771;0.502242;
479.08;0.729667;0.683798;-0.002698;
479.09;0.548099;0.830218;-0.101611;
479.1;0.274242;0.944525;0.180733;
479.11;0.395093;0.814028;-0.425747;
479.12;0.827004;0.556422;-0.080361;
479.12997;0.751290;0.630678;0.194445;
479.13998;0.513848;0.843098;0.158573;
479.15;0.221334;0.934129;0.280026;
479.16;0.160416;0.948142;0.274396;
479.16998;0.108000;0.929407;0.352901;
479.18;0.204633;0.919313;0.336139;
479.18997;0.294620;0.849323;0.438006;
479.19998;0.376141;0.804910;0.458953;
479.21;0.440103;0.668181;0.599869;
479.22;0.519076;0.624248;0.583845;
479.22998;0.756919;0.376090;0.534443;
479.24;0.784867;0.425937;0.450068;
479.24997;0.774493;0.430662;0.463348;
479.25998;0.732450;0.494176;0.468302;
479.27;0.672135;0.613581;0.414430;
479.28;0.452489;0.698612;0.554251;
479.28998;-0.032951;0.736903;0.675195;
