190.15;3.353;-7.664;5.724;
190.15999;3.363;-7.713;5.518;
190.17;3.422;-7.757;5.579;
190.18;3.367;-7.644;5.63;
190.18999;3.385;-7.594;5.729;
190.2;3.346;-7.344;5.769;
190.20999;3.292;-7.014;5.915;
190.21999;3.278;-6.862;5.927;
190.23;3.329;-6.857;5.94;
190.23999;3.36;-6.879;5.992;
190.24998;3.472;-6.821;5.901;
190.26;3.453;-6.83;5.802;
190.26999;3.499;-6.805;5.778;
190.28;3.454;-6.785;5.711;
190.29;3.469;-6.863;5.595;
190.29999;3.484;-6.938;5.622;
190.31;3.422;-6.924;5.584;
190.31999;3.423;-7.022;5.573;
190.32999;3.415;-7.19;5.614;
190.34;3.446;-7.354;5.563;
190.34999;3.492;-7.392;5.607;
190.35999;3.492;-7.385;5.577;
190.37;3.518;-7.373;5.651;
190.37999;3.505;-7.314;5.648;
190.38998;3.469;-7.297;5.66;
190.4;3.468;-7.315;5.684;
190.40999;3.454;-7.247;5.729;
190.41998;3.47;-7.279;5.718;
190.43;3.453;-7.233;5.737;
190.43999;3.402;-7.276;5.707;
190.45;3.41;-7.313;5.637;
190.45999;3.432;-7.227;5.648;
190.46999;3.466;-7.131;5.637;
190.48;3.47;-7.149;5.631;
190.48999;3.401;-7.246;5.663;
190.49998;3.381;-7.225;5.713;
190.51;3.407;-7.144;5.67;
190.51999;3.476;-7.039;5.773;
190.52998;3.489;-7.02;5.772;
190.54;3.445;-7.077;5.649;
190.54999;3.359;-7.118;5.697;
190.55998;3.368;-7.15;5.69;
190.56999;3.355;-7.15;5.675;
190.57999;3.369;-7.118;5.575;
190.58998;3.435;-7.451;5.511;
190.59999;3.335;-7.755;5.425;
190.60999;3.39;-7.938;5.704;
190.61998;3.439;-7.768;5.691;
190.63;3.407;-7.55;5.728;
190.63998;3.489;-7.372;5.682;
190.65001;3.553;-7.3;5.612;
190.66;3.571;-7.282;5.539;
190.67;3.545;-7.23;5.505;
190.68001;3.531;-7.217;5.581;
190.69;3.527;-7.114;5.624;
190.7;3.445;-7.132;5.621;
190.71;3.448;-7.132;5.657;
190.72;3.419;-7.07;5.704;
190.73;3.411;-7.053;5.783;
190.74;3.447;-7.076;5.819;
190.75;3.39;-7.082;5.826;
190.76;3.402;-7.035;5.74;
190.77;3.476;-6.871;5.703;
190.78;3.533;-6.793;5.662;
190.79;3.532;-6.9;5.606;
190.8;3.525;-6.96;5.626;
190.81;3.404;-7.252;5.668;
190.82;3.361;-7.412;5.634;
190.83;3.39;-7.471;5.609;
190.84;3.423;-7.431;5.624;
190.85;3.511;-7.38;5.613;
190.86;3.488;-7.407;5.674;
190.87;3.447;-7.474;5.673;
190.88;3.389;-7.477;5.693;
190.89;3.366;-7.424;5.633;
190.9;3.386;-7.44;5.65;
190.91;3.42;-7.451;5.638;
190.92;3.417;-7.43;5.634;
190.93;3.375;-7.399;5.624;
190.94;3.335;-7.356;5.754;
190.95;3.371;-7.288;5.692;
190.95999;3.342;-7.289;5.757;
190.97;3.414;-7.273;5.745;
190.98;3.387;-7.209;5.674;
190.98999;3.402;-7.148;5.771;
191.0;3.433;-7.094;5.776;
191.01;3.416;-7.119;5.62;
191.02;3.385;-7.148;5.655;
191.03;3.457;-7.234;5.585;
191.04;3.427;-7.26;5.56;
191.05;3.427;-7.3;5.558;
191.06;3.402;-7.303;5.578;
191.06999;3.438;-7.269;5.679;
191.08;3.39;-7.26;5.563;
191.09;3.445;-7.175;5.609;
191.09999;3.468;-7.176;5.638;
191.11;3.486;-7.223;5.533;
191.12;3.468;-7.231;5.577;
191.12999;3.466;-7.289;5.575;
191.14;3.434;-7.27;5.539;
191.15;3.432;-7.263;5.575;
191.15999;3.423;-7.263;5.612;
191.17;3.446;-7.285;5.587;
191.18;3.439;-7.343;5.573;
191.19;3.405;-7.441;5.618;
191.2;3.365;-7.5;5.636;
191.20999;3.408;-7.489;5.555;
191.22;3.421;-7.392;5.502;
191.23;3.482;-7.342;5.542;
191.23999;3.482;-7.308;5.559;
191.25;3.459;-7.241;5.545;
191.26;3.377;-7.297;5.589;
191.26999;3.348;-7.4;5.554;
191.28;3.335;-7.433;5.581;
191.29;3.391;-7.372;5.535;
191.29999;3.374;-7.242;5.541;
191.31;3.387;-7.21;5.616;
191.31999;3.349;-7.209;5.678;
191.32999;3.386;-7.26;5.591;
191.34;3.428;-7.258;5.631;
191.34999;3.469;-7.222;5.612;
191.36;3.532;-7.221;5.62;
191.37;3.476;-7.184;5.619;
191.37999;3.423;-7.119;5.566;
191.39;3.425;-7.136;5.612;
191.4;3.436;-7.133;5.643;
191.40999;3.423;-7.278;5.582;
191.42;3.411;-7.288;5.521;
191.43;3.411;-7.349;5.506;
191.43999;3.39;-7.302;5.543;
191.45;3.405;-7.343;5.578;
191.45999;3.399;-7.376;5.571;
191.46999;3.392;-7.362;5.637;
191.48;3.456;-7.366;5.65;
191.48999;3.387;-7.318;5.715;
191.49998;3.378;-7.272;5.669;
191.51;3.396;-7.176;5.742;
191.51999;3.372;-7.237;5.706;
191.52998;3.391;-7.377;5.715;
191.54;3.414;-7.374;5.638;
191.54999;3.417;-7.337;5.693;
191.56;3.446;-7.319;5.674;
191.56999;3.47;-7.283;5.65;
191.57999;3.38;-7.29;5.724;
191.59;3.379;-7.272;5.68;
191.59999;3.396;-7.249;5.582;
191.60999;3.442;-7.133;5.563;
191.62;3.386;-7.138;5.52;
191.62999;3.35;-7.162;5.624;
191.63998;3.349;-7.199;5.552;
191.65;3.408;-7.253;5.554;
191.65999;3.452;-7.266;5.62;
191.66998;3.486;-7.331;5.619;
191.68;3.452;-7.417;5.572;
191.68999;3.442;-7.422;5.597;
191.69998;3.463;-7.442;5.5;
191.70999;3.423;-7.397;5.524;
191.71999;3.419;-7.411;5.632;
191.73;3.373;-7.44;5.546;
191.73999;3.375;-7.377;5.52;
191.74998;3.413;-7.405;5.51;
191.76;3.415;-7.279;5.51;
191.76999;3.436;-7.21;5.688;
191.77998;3.399;-7.222;5.619;
191.79;3.421;-7.257;5.639;
191.79999;3.366;-7.255;5.674;
191.80998;3.401;-7.33;5.599;
191.82;3.46;-7.336;5.68;
191.82999;3.396;-7.258;5.667;
191.83998;3.438;-7.209;5.643;
191.85;3.422;-7.187;5.62;
191.86;3.425;-7.236;5.596;
191.87;3.405;-7.179;5.597;
191.88;3.41;-7.213;5.656;
191.89;3.337;-7.213;5.699;
191.9;3.391;-7.237;5.655;
191.91;3.413;-7.285;5.687;
191.92;3.386;-7.377;5.703;
191.93001;3.383;-7.387;5.626;
191.94;3.409;-7.324;5.632;
191.95;3.458;-7.234;5.632;
191.96;3.439;-7.125;5.704;
191.97;3.396;-7.218;5.67;
191.98;3.36;-7.253;5.573;
191.99;3.329;-7.291;5.627;
192.0;3.312;-7.405;5.57;
192.01;3.312;-7.428;5.514;
192.02;3.335;-7.453;5.558;
192.03;3.379;-7.433;5.526;
192.04;3.419;-7.435;5.567;
192.05;3.457;-7.295;5.612;
192.06;3.45;-7.288;5.596;
192.06999;3.464;-7.211;5.59;
192.08;3.469;-7.209;5.676;
192.09;3.44;-7.145;5.673;
192.1;3.441;-7.205;5.656;
192.11;3.417;-7.246;5.609;
192.12;3.41;-7.308;5.63;
192.13;3.431;-7.269;5.534;
192.14;3.452;-7.217;5.549;
192.15;3.456;-7.263;5.476;
192.16;3.415;-7.281;5.557;
192.17;3.36;-7.364;5.537;
192.18;3.428;-7.281;5.565;
192.19;3.486;-7.275;5.561;
192.2;3.447;-7.236;5.643;
192.20999;3.433;-7.342;5.618;
192.22;3.398;-7.34;5.57;
192.23;3.396;-7.301;5.548;
192.23999;3.436;-7.26;5.54;
192.25;3.405;-7.33;5.591;
192.26;3.415;-7.249;5.535;
192.26999;3.397;-7.245;5.566;
192.28;3.417;-7.246;5.599;
192.29;3.356;-7.333;5.584;
192.3;3.391;-7.4;5.534;
192.31;3.414;-7.398;5.506;
192.31999;3.423;-7.388;5.548;
192.33;3.459;-7.332;5.561;
192.34;3.439;-7.304;5.6;
192.34999;3.458;-7.283;5.613;
192.36;3.422;-7.229;5.577;
192.37;3.384;-7.164;5.605;
192.37999;3.433;-7.15;5.614;
192.39;3.396;-7.219;5.643;
192.4;3.372;-7.188;5.618;
192.40999;3.349;-7.221;5.613;
192.42;3.311;-7.265;5.662;
192.43;3.342;-7.287;5.649;
192.43999;3.349;-7.342;5.646;
192.45;3.374;-7.379;5.637;
192.45999;3.374;-7.437;5.666;
192.47;3.389;-7.407;5.532;
192.48;3.391;-7.422;5.611;
192.48999;3.377;-7.3;5.633;
192.5;3.409;-7.303;5.632;
192.51;3.407;-7.298;5.667;
192.51999;3.428;-7.338;5.627;
192.53;3.445;-7.4;5.667;
192.54;3.431;-7.319;5.691;
192.54999;3.398;-7.31;5.6;
192.56;3.41;-7.321;5.651;
192.56999;3.381;-7.367;5.643;
192.57999;3.385;-7.37;5.655;
192.59;3.387;-7.327;5.678;
192.59999;3.379;-7.322;5.669;
192.60999;3.421;-7.273;5.68;
192.62;3.402;-7.295;5.652;
192.62999;3.354;-7.295;5.728;
192.64;3.396;-7.3;5.64;
192.65;3.462;-7.272;5.625;
192.65999;3.419;-7.241;5.648;
192.67;3.362;-7.169;5.637;
192.68;3.415;-7.251;5.68;
192.68999;3.413;-7.333;5.611;
192.7;3.457;-7.362;5.631;
192.70999;3.421;-7.344;5.716;
192.71999;3.436;-7.343;5.705;
192.73;3.411;-7.287;5.815;
192.73999;3.374;-7.321;5.809;
192.74998;3.39;-7.318;5.779;
192.76;3.385;-7.36;5.76;
192.76999;3.374;-7.352;5.777;
192.77998;3.357;-7.334;5.773;
192.79;3.338;-7.334;5.758;
192.79999;3.352;-7.322;5.82;
192.80998;3.399;-7.283;5.746;
192.81999;3.478;-7.283;5.786;
192.82999;3.489;-7.292;5.785;
192.84;3.53;-7.303;5.802;
192.84999;3.61;-7.264;5.912;
192.85999;3.589;-7.234;5.862;
192.87;3.585;-7.236;5.923;
192.87999;3.581;-7.251;5.995;
192.88998;3.572;-7.282;5.906;
192.9;3.59;-7.255;5.948;
192.90999;3.589;-7.254;5.927;
192.91998;3.572;-7.266;5.867;
192.93;3.592;-7.246;5.837;
192.93999;3.604;-7.312;5.881;
192.94998;3.584;-7.309;5.846;
192.95999;3.604;-7.239;5.898;
192.96999;3.656;-7.123;5.909;
192.97998;3.689;-7.095;5.952;
192.98999;3.678;-7.029;5.99;
192.99998;3.714;-7.011;5.984;
193.01001;3.727;-6.978;5.826;
193.02;3.775;-7.002;5.895;
193.02998;3.775;-6.973;5.842;
193.04001;3.788;-6.943;5.942;
193.05;3.839;-6.881;5.96;
193.06;3.793;-6.93;5.935;
193.07;3.859;-6.887;6.016;
193.08;3.863;-6.893;5.924;
193.09;3.901;-6.908;5.934;
193.1;4.002;-6.851;5.93;
193.11;4.014;-6.87;6.027;
193.12;4.003;-6.852;5.966;
193.13;4.011;-6.859;6.013;
193.14;3.99;-6.828;6.11;
193.15;4.039;-6.808;6.047;
193.16;4.146;-6.749;6.138;
193.17;4.265;-6.705;6.142;
193.18;4.246;-6.699;6.222;
193.19;4.273;-6.688;6.178;
193.2;4.28;-6.69;6.234;
193.21;4.278;-6.747;6.253;
193.22;4.277;-6.792;6.301;
193.23;4.263;-6.773;6.232;
193.24;4.302;-6.799;6.223;
193.25;4.403;-6.647;6.123;
193.26;4.495;-6.578;6.192;
193.27;4.613;-6.536;6.195;
193.28;4.638;-6.405;6.146;
193.29;4.666;-6.308;6.223;
193.3;4.649;-6.286;6.33;
193.31;4.672;-6.263;6.301;
193.31999;4.665;-6.208;6.302;
193.33;4.708;-6.12;6.214;
193.34;4.735;-6.109;6.176;
193.34999;4.783;-6.012;6.209;
193.36;4.802;-5.936;6.171;
193.37;4.806;-5.71;6.024;
193.38;4.843;-5.637;6.014;
193.39;4.85;-5.499;6.045;
193.4;4.893;-5.364;6.153;
193.41;4.954;-5.218;6.429;
193.42;4.932;-5.207;6.575;
193.43;4.892;-5.259;6.589;
193.44;4.899;-5.333;6.489;
193.45;5.11;-5.364;6.379;
193.45999;5.154;-5.447;6.42;
193.47;5.277;-5.4;6.372;
193.48;5.348;-5.388;6.383;
193.48999;5.277;-5.285;6.323;
193.5;5.268;-5.322;6.285;
193.51;5.308;-5.297;6.257;
193.51999;5.371;-5.225;6.17;
193.53;5.528;-5.147;6.271;
193.54;5.558;-5.065;6.397;
193.54999;5.542;-4.996;6.494;
193.56;5.54;-4.972;6.493;
193.56999;5.532;-4.956;6.457;
193.58;5.547;-4.956;6.38;
193.59;5.605;-4.916;6.392;
193.59999;5.698;-4.953;6.387;
193.61;5.767;-4.858;6.449;
193.62;5.763;-4.79;6.447;
193.62999;5.781;-4.755;6.458;
193.64;5.74;-4.783;6.439;
193.65;5.766;-4.778;6.421;
193.65999;5.803;-4.729;6.407;
193.67;5.807;-4.691;6.415;
193.68;5.85;-4.641;6.372;
193.68999;5.983;-4.537;6.481;
193.7;6.03;-4.461;6.499;
193.70999;6.01;-4.447;6.512;
193.71999;6.103;-4.319;6.425;
193.73;6.165;-4.2;6.387;
193.73999;6.208;-4.144;6.408;
193.75;6.247;-4.054;6.447;
193.76;6.282;-4.069;6.434;
193.76999;6.371;-4.033;6.416;
193.78;6.439;-4.015;6.451;
193.79;6.443;-4.02;6.542;
193.79999;6.404;-4.021;6.471;
193.81;6.414;-3.8;6.347;
193.81999;6.513;-3.765;6.292;
193.82999;6.523;-3.761;6.371;
193.84;6.551;-3.721;6.414;
193.84999;6.584;-3.646;6.429;
193.85999;6.608;-3.712;6.427;
193.87;6.557;-3.668;6.368;
193.87999;6.598;-3.53;6.358;
193.88998;6.674;-3.442;6.441;
193.9;6.683;-3.39;6.414;
193.90999;6.695;-3.313;6.279;
193.92;6.775;-3.256;6.359;
193.93;6.789;-3.261;6.314;
193.93999;6.809;-3.239;6.252;
193.95;6.865;-3.222;6.377;
193.95999;6.871;-3.226;6.286;
193.96999;6.945;-3.149;6.385;
193.98;6.963;-3.069;6.33;
193.98999;6.926;-3.038;6.195;
193.99998;7.011;-3.083;6.197;
194.01;7.058;-3.07;6.166;
194.01999;7.091;-3.056;6.164;
194.02998;7.069;-3.022;6.243;
194.04;7.082;-2.947;6.312;
194.04999;7.079;-2.876;6.47;
194.05998;7.052;-2.848;6.482;
194.06999;7.042;-2.695;6.328;
194.07999;7.035;-2.615;6.138;
194.08998;7.161;-2.499;5.915;
194.09999;7.164;-2.533;5.942;
194.10999;7.251;-2.534;5.849;
194.12;7.23;-2.616;5.868;
194.12999;7.291;-2.789;5.929;
194.13998;7.254;-2.88;6.19;
194.15;7.157;-2.946;6.361;
194.15999;7.024;-2.921;6.276;
194.16998;7.156;-2.668;6.246;
194.18001;7.235;-2.419;5.924;
194.18999;7.362;-2.041;5.682;
194.19998;7.552;-1.831;5.51;
194.21;7.61;-1.835;5.674;
194.22;7.562;-1.942;5.572;
194.22998;7.501;-2.026;5.704;
194.24;7.527;-2.162;5.888;
194.25;7.547;-2.03;5.959;
194.26;7.628;-1.749;5.711;
194.27;7.814;-1.441;5.48;
194.28;8.017;-1.066;5.558;
194.29001;8.02;-0.999;5.576;
194.3;7.956;-1.031;5.599;
194.31;7.824;-1.162;5.634;
194.32;7.74;-1.17;5.547;
194.33;7.801;-1.072;5.418;
194.34;7.943;-1.052;5.497;
194.35;7.97;-1.066;5.577;
194.36;8.093;-1.061;5.663;
194.37;8.142;-0.92;5.877;
194.38;8.056;-0.78;5.815;
194.39;7.972;-0.666;5.764;
194.4;8.078;-0.486;5.555;
194.41;8.043;-0.409;5.605;
194.42;8.091;-0.348;5.54;
194.43;8.034;-0.366;5.314;
194.44;8.163;-0.326;5.256;
194.45;8.241;-0.323;5.136;
194.45999;8.22;-0.38;5.063;
194.47;8.21;-0.447;5.199;
194.48;8.123;-0.533;5.242;
194.49;8.116;-0.368;5.322;
194.5;8.16;-0.324;5.427;
194.51;8.157;-0.289;5.524;
194.52;8.146;-0.228;5.451;
194.53;8.229;-0.215;5.31;
194.54;8.286;-0.177;5.116;
194.55;8.354;-0.177;5.089;
194.56;8.351;-0.217;5.09;
194.56999;8.192;-0.165;5.139;
194.58;8.176;-0.108;5.107;
194.59;8.12;-0.043;5.294;
194.59999;8.132;-0.047;5.282;
194.61;8.284;-0.007;5.087;
194.62;8.39;0.019;5.061;
194.62999;8.399;-0.052;4.974;
194.64;8.429;-0.017;4.908;
194.65;8.468;0.077;4.892;
194.66;8.449;0.1;4.926;
194.67;8.359;0.21;4.915;
194.68;8.399;0.313;4.86;
194.69;8.408;0.553;4.795;
194.7;8.494;0.567;4.929;
194.70999;8.54;0.585;4.958;
194.72;8.565;0.554;4.855;
194.73;8.62;0.553;4.843;
194.73999;8.618;0.423;4.868;
194.75;8.557;0.402;4.957;
194.76;8.645;0.416;4.898;
194.76999;8.599;0.616;5.104;
194.78;8.584;0.685;4.953;
194.79;8.602;0.848;4.945;
194.79999;8.63;0.951;4.825;
194.81;8.625;1.103;4.632;
194.81999;8.597;1.121;4.643;
194.82999;8.609;1.095;4.74;
194.84;8.572;1.002;4.782;
194.84999;8.571;0.967;4.756;
194.86;8.572;0.961;4.74;
194.87;8.589;0.96;4.733;
194.87999;8.654;0.863;4.752;
194.89;8.66;0.848;4.534;
194.9;8.667;0.878;4.507;
194.90999;8.678;0.928;4.57;
194.92;8.661;1.013;4.508;
194.93;8.7;1.156;4.547;
194.93999;8.696;1.176;4.534;
194.95;8.612;1.166;4.544;
194.95999;8.678;1.163;4.506;
194.96999;8.741;1.185;4.45;
194.98;8.733;1.234;4.242;
194.98999;8.714;1.271;4.152;
194.99998;8.724;1.258;4.193;
195.01;8.68;1.344;4.286;
195.01999;8.662;1.417;4.429;
195.03;8.625;1.485;4.453;
195.04;8.601;1.517;4.424;
195.04999;8.597;1.531;4.247;
195.06;8.681;1.504;4.331;
195.06999;8.735;1.462;4.255;
195.07999;8.67;1.385;4.253;
195.09;8.62;1.325;4.252;
195.09999;8.559;1.386;4.206;
195.10999;8.511;1.484;4.088;
195.12;8.533;1.697;4.109;
195.12999;8.535;1.959;4.03;
195.13998;8.583;2.042;4.022;
195.15;8.589;2.157;4.051;
195.15999;8.533;2.111;4.081;
195.16998;8.502;1.667;4.142;
195.18;8.429;1.35;4.249;
195.18999;8.417;1.126;4.142;
195.2;8.492;0.912;4.126;
195.20999;8.844;0.62;4.24;
195.21999;8.91;0.657;4.18;
195.23;8.93;0.931;4.148;
195.23999;8.895;1.198;4.102;
195.24998;8.803;1.602;4.241;
195.26;8.759;1.628;4.376;
195.26999;8.699;1.608;4.418;
195.27998;8.636;1.563;4.324;
195.29;8.822;1.422;4.418;
195.29999;8.878;1.399;4.371;
195.30998;8.934;1.458;4.263;
195.31999;8.995;1.564;4.245;
195.32999;8.922;1.749;4.035;
195.33998;8.951;1.799;4.094;
195.34999;8.87;1.752;4.094;
195.35999;8.895;1.619;4.145;
195.36998;8.789;1.545;4.247;
195.38;8.797;1.613;4.211;
195.38998;8.836;1.722;4.127;
195.40001;8.873;1.769;4.218;
195.41;8.866;1.987;4.087;
195.42;8.884;2.013;4.051;
195.43001;8.872;1.963;4.134;
195.44;8.87;1.908;4.163;
195.45;8.808;1.756;4.036;
195.46;8.815;1.652;3.967;
195.47;8.907;1.634;3.984;
195.48;8.937;1.672;3.991;
195.49;8.872;1.764;3.999;
195.5;8.791;1.875;4.022;
195.51;8.765;1.947;4.055;
195.52;8.772;2.021;4.084;
195.53;8.778;2.075;4.176;
195.54;8.787;2.062;4.051;
195.55;8.802;2.072;3.974;
195.56;8.763;2.002;3.975;
195.57;8.74;1.902;3.913;
195.58;8.753;1.837;3.864;
195.59;8.773;1.674;3.82;
195.6;8.779;1.63;3.809;
195.61;8.867;1.63;3.806;
195.62;8.919;1.691;3.909;
195.63;8.909;1.784;3.987;
195.64;8.846;1.911;3.932;
195.65;8.71;2.16;4.002;
195.66;8.758;2.146;3.961;
195.67;8.854;2.145;4.016;
195.68;8.856;2.081;3.804;
195.69;8.925;2.074;3.652;
195.7;8.923;2.123;3.633;
195.70999;8.893;2.081;3.663;
195.72;8.864;1.97;3.66;
195.73;8.852;1.787;3.759;
195.73999;8.797;1.849;3.681;
195.75;8.837;1.841;3.7;
195.76;8.923;1.948;3.701;
195.77;8.94;2.118;3.885;
195.78;8.907;2.174;3.869;
195.79;8.842;2.269;3.84;
195.8;8.812;2.314;3.851;
195.81;8.905;2.212;3.781;
195.81999;8.911;2.14;3.702;
195.83;8.903;2.098;3.747;
195.84;8.878;2.006;3.859;
195.84999;8.763;1.945;3.906;
195.86;8.782;1.956;3.924;
195.87;8.824;1.966;3.881;
195.87999;8.868;1.995;3.815;
195.89;8.931;2.048;3.773;
195.9;8.971;2.154;3.683;
195.90999;8.928;2.086;3.796;
195.92;8.892;2.123;3.747;
195.93;8.874;2.196;3.684;
195.94;8.893;2.286;3.672;
195.95;8.934;2.314;3.7;
195.95999;8.844;2.253;3.743;
195.97;8.758;2.099;3.767;
195.98;8.761;2.066;3.721;
195.98999;8.826;2.062;3.811;
196.0;8.915;2.083;3.823;
196.01;8.884;2.152;3.828;
196.01999;8.851;2.14;3.859;
196.03;8.801;2.174;3.735;
196.04;8.795;2.207;3.68;
196.04999;8.838;2.269;3.657;
196.06;8.884;2.264;3.699;
196.06999;8.904;2.241;3.733;
196.07999;8.892;2.279;3.69;
196.09;8.809;2.215;3.73;
196.09999;8.834;2.163;3.775;
196.10999;8.849;2.169;3.799;
196.12;8.818;2.197;3.806;
196.12999;8.796;2.292;3.931;
196.14;8.818;2.224;3.894;
196.15;8.816;2.243;3.799;
196.15999;8.771;2.185;3.866;
196.17;8.791;2.102;3.737;
196.18;8.808;2.111;3.702;
196.18999;8.838;2.243;3.617;
196.2;8.864;2.329;3.647;
196.20999;8.843;2.326;3.504;
196.21999;8.799;2.353;3.597;
196.23;8.837;2.324;3.694;
196.23999;8.796;2.214;3.812;
196.24998;8.696;2.243;3.796;
196.26;8.766;2.245;3.693;
196.26999;8.852;2.292;3.812;
196.27998;8.928;2.348;3.709;
196.29;8.96;2.345;3.654;
196.29999;8.899;2.264;3.597;
196.31;8.825;2.226;3.574;
196.31999;8.839;2.166;3.604;
196.32999;8.892;2.391;3.544;
196.34;8.951;2.478;3.563;
196.34999;8.906;2.581;3.525;
196.35999;8.963;2.656;3.569;
196.37;8.787;2.394;3.627;
196.37999;8.753;2.284;3.59;
196.38998;8.699;2.272;3.578;
196.4;8.746;2.239;3.647;
196.40999;8.869;2.312;3.699;
196.41998;8.904;2.383;3.703;
196.43;8.945;2.423;3.731;
196.43999;8.903;2.394;3.687;
196.44998;8.842;2.426;3.638;
196.45999;8.803;2.349;3.621;
196.46999;8.839;2.317;3.544;
196.48;8.856;2.347;3.62;
196.48999;8.866;2.376;3.663;
196.49998;8.887;2.43;3.615;
196.51;8.901;2.402;3.668;
196.51999;8.905;2.402;3.589;
196.52998;8.842;2.29;3.542;
196.54;8.821;2.309;3.581;
196.54999;8.827;2.388;3.549;
196.55998;8.866;2.445;3.535;
196.57;8.892;2.517;3.586;
196.57999;8.874;2.463;3.51;
196.58998;8.861;2.401;3.587;
196.6;8.852;2.373;3.572;
196.61;8.878;2.363;3.665;
196.62;8.832;2.375;3.696;
196.63;8.832;2.402;3.672;
196.64;8.842;2.458;3.719;
196.65;8.843;2.431;3.635;
196.66;8.886;2.407;3.585;
196.67;8.921;2.384;3.555;
196.68001;8.915;2.366;3.526;
196.69;8.863;2.423;3.526;
196.7;8.828;2.534;3.53;
196.71;8.838;2.535;3.626;
196.72;8.793;2.53;3.518;
196.73;8.787;2.558;3.506;
196.74;8.832;2.502;3.519;
196.75;8.803;2.407;3.62;
196.76;8.842;2.358;3.659;
196.77;8.899;2.255;3.769;
196.78;8.864;2.349;3.695;
196.79;8.878;2.415;3.676;
196.8;8.854;2.4;3.646;
196.81;8.814;2.414;3.635;
196.81999;8.866;2.442;3.635;
196.83;8.825;2.485;3.554;
196.84;8.903;2.518;3.506;
196.85;8.889;2.539;3.487;
196.86;8.866;2.541;3.598;
196.87;8.807;2.603;3.559;
196.88;8.822;2.559;3.562;
196.89;8.878;2.502;3.565;
196.9;8.917;2.431;3.638;
196.91;8.942;2.377;3.606;
196.92;8.964;2.351;3.578;
196.93;8.971;2.324;3.545;
196.94;8.918;2.373;3.628;
196.95;8.891;2.445;3.605;
196.95999;8.79;2.564;3.614;
196.97;8.694;2.525;3.598;
196.98;8.699;2.499;3.612;
196.98999;8.793;2.43;3.571;
197.0;8.818;2.399;3.465;
197.01;8.863;2.442;3.446;
197.01999;8.876;2.5;3.484;
197.03;8.912;2.47;3.535;
197.04;8.843;2.515;3.484;
197.05;8.85;2.502;3.644;
197.06;8.837;2.486;3.603;
197.06999;8.822;2.456;3.604;
197.08;8.891;2.511;3.554;
197.09;8.869;2.46;3.486;
197.09999;8.946;2.503;3.466;
197.11;8.985;2.478;3.489;
197.12;8.916;2.412;3.611;
197.12999;8.836;2.406;3.484;
197.14;8.8;2.437;3.483;
197.15;8.79;2.469;3.501;
197.15999;8.825;2.559;3.518;
197.17;8.878;2.618;3.505;
197.18;8.886;2.553;3.61;
197.18999;8.916;2.503;3.7;
197.2;8.826;2.376;3.633;
197.20999;8.804;2.329;3.566;
197.22;8.837;2.454;3.551;
197.23;8.893;2.521;3.569;
197.23999;8.867;2.589;3.596;
197.25;8.81;2.547;3.512;
197.26;8.885;2.467;3.532;
197.26999;8.888;2.412;3.518;
197.28;8.952;2.426;3.355;
197.29;8.943;2.429;3.538;
197.29999;8.833;2.469;3.501;
197.31;8.767;2.469;3.581;
197.31999;8.772;2.498;3.633;
197.32999;8.833;2.498;3.563;
197.34;8.904;2.502;3.599;
197.34999;8.978;2.491;3.514;
197.35999;8.911;2.449;3.53;
197.37;8.842;2.452;3.567;
197.37999;8.861;2.486;3.392;
197.38998;8.84;2.484;3.434;
197.4;8.775;2.469;3.568;
197.40999;8.836;2.442;3.542;
197.42;8.845;2.4;3.598;
197.43;8.88;2.403;3.592;
197.43999;8.839;2.425;3.611;
197.45;8.845;2.42;3.566;
197.45999;8.857;2.492;3.606;
197.46999;8.87;2.497;3.566;
197.48;8.833;2.494;3.55;
197.48999;8.826;2.504;3.617;
197.49998;8.872;2.467;3.578;
197.51;8.874;2.467;3.575;
197.51999;8.863;2.423;3.494;
197.52998;8.854;2.406;3.505;
197.54;8.869;2.387;3.589;
197.54999;8.894;2.44;3.56;
197.55998;8.839;2.442;3.569;
197.56999;8.725;2.488;3.581;
197.57999;8.784;2.467;3.621;
197.59;8.79;2.401;3.494;
197.59999;8.851;2.455;3.501;
197.60999;8.869;2.409;3.477;
197.62;8.882;2.406;3.538;
197.62999;8.913;2.383;3.51;
197.63998;8.848;2.298;3.616;
197.65;8.814;2.303;3.64;
197.65999;8.82;2.415;3.632;
197.66998;8.796;2.481;3.577;
197.68;8.755;2.581;3.525;
197.68999;8.91;2.657;3.603;
197.69998;8.948;2.555;3.718;
197.70999;8.973;2.515;3.602;
197.71999;8.857;2.373;3.538;
197.72998;8.846;2.352;3.561;
197.73999;8.846;2.378;3.615;
197.74998;8.866;2.342;3.605;
197.76001;8.81;2.369;3.683;
197.77;8.77;2.363;3.721;
197.77998;8.776;2.401;3.705;
197.79001;8.832;2.43;3.675;
197.8;8.821;2.482;3.733;
197.81;8.778;2.516;3.723;
197.82;8.728;2.444;3.627;
197.83;8.81;2.439;3.568;
197.84;8.933;2.332;3.486;
197.85;8.972;2.324;3.573;
197.86;8.963;2.3;3.541;
197.87;8.947;2.32;3.458;
197.88;8.856;2.318;3.46;
197.89;8.813;2.317;3.49;
197.9;8.869;2.353;3.481;
197.91;8.949;2.393;3.537;
197.92;8.928;2.44;3.603;
197.93;8.905;2.377;3.59;
