1128.95;-11.322;-1.079;1.632;
1128.96;-10.725;-0.823;1.783;
1128.97;-9.592;-0.1;1.816;
1128.98;-9.087;0.209;1.953;
1128.99;-8.676;0.423;2.188;
1128.9999;-8.334;0.501;2.357;
1129.01;-7.945;-0.263;2.103;
1129.02;-7.883;-0.913;1.977;
1129.0299;-7.802;-1.477;1.776;
1129.04;-7.66;-1.959;1.551;
1129.0499;-7.393;-2.595;1.173;
1129.0599;-7.267;-2.76;0.992;
1129.07;-7.174;-2.888;0.785;
1129.08;-7.127;-3.027;0.696;
1129.09;-7.203;-3.099;0.49;
1129.1;-7.328;-3.022;0.513;
1129.11;-7.413;-2.977;0.523;
1129.12;-7.688;-3.233;0.666;
1129.1299;-7.86;-3.335;0.824;
1129.14;-8.025;-3.296;0.95;
1129.15;-8.218;-3.112;1.144;
1129.1599;-8.433;-2.912;1.245;
1129.1699;-8.684;-2.788;1.207;
1129.18;-8.844;-2.865;1.053;
1129.19;-8.966;-2.907;1.112;
1129.2;-9.203;-2.861;1.053;
1129.21;-9.304;-2.921;1.152;
1129.22;-9.431;-2.877;1.231;
1129.23;-9.537;-2.917;1.254;
1129.2399;-9.972;-2.997;1.296;
1129.25;-10.367;-3.069;1.234;
1129.26;-10.797;-3.149;1.164;
1129.2699;-11.238;-3.317;1.138;
1129.28;-11.893;-3.504;1.172;
1129.2899;-12.106;-3.593;1.16;
1129.2999;-12.118;-3.64;1.098;
1129.31;-12.156;-3.781;1.127;
1129.32;-11.892;-3.814;1.034;
1129.33;-11.591;-3.733;0.711;
1129.34;-11.51;-3.69;0.499;
1129.35;-12.074;-3.719;0.318;
1129.36;-14.753;-3.867;0.374;
1129.3699;-15.913;-3.948;0.39;
1129.38;-16.32;-4.094;0.521;
1129.39;-16.163;-4.423;0.784;
1129.3999;-15.087;-4.726;1.315;
1129.4099;-14.398;-4.478;1.282;
1129.42;-13.689;-4.031;1.139;
1129.4299;-12.98;-3.561;0.876;
1129.44;-12.201;-2.804;0.053;
1129.4501;-12.332;-2.62;-0.205;
1129.46;-12.729;-2.458;-0.453;
1129.47;-13.167;-2.516;-0.76;
1129.48;-13.527;-2.292;-0.978;
1129.49;-13.34;-2.091;-0.96;
1129.5;-13.023;-1.952;-0.797;
1129.5099;-12.629;-1.687;-0.672;
1129.52;-11.748;-1.44;-0.438;
1129.5299;-11.029;-1.468;-0.339;
1129.5399;-10.459;-1.472;-0.238;
1129.55;-9.942;-1.362;-0.399;
1129.5599;-8.905;-1.195;-0.101;
1129.57;-8.612;-1.096;-0.13;
1129.58;-8.417;-1.156;-0.197;
1129.59;-8.298;-1.27;-0.642;
1129.6;-7.848;-1.668;-1.121;
1129.6099;-7.642;-1.857;-1.268;
1129.62;-7.497;-2.0;-1.245;
1129.63;-7.595;-2.139;-1.362;
1129.6399;-7.802;-2.257;-1.459;
1129.65;-7.818;-2.341;-1.567;
1129.66;-7.825;-2.396;-1.544;
1129.6699;-7.637;-2.514;-1.558;
1129.6799;-7.202;-2.687;-1.484;
1129.6901;-7.06;-2.66;-1.489;
1129.7;-6.948;-2.654;-1.365;
1129.71;-6.915;-2.589;-1.391;
1129.72;-6.954;-2.535;-1.218;
1129.73;-7.006;-2.433;-1.206;
1129.74;-7.07;-2.296;-1.228;
1129.7499;-7.091;-2.211;-1.194;
1129.76;-7.018;-2.049;-1.266;
1129.77;-7.038;-2.027;-1.363;
1129.7799;-6.973;-1.978;-1.363;
1129.79;-6.963;-1.975;-1.406;
1129.7999;-7.143;-2.013;-1.61;
1129.8099;-7.422;-1.995;-1.644;
1129.8201;-7.792;-2.066;-1.741;
1129.83;-8.19;-2.153;-1.733;
1129.84;-8.919;-2.261;-1.788;
1129.8499;-9.206;-2.213;-1.841;
1129.86;-9.372;-2.17;-1.855;
1129.87;-9.411;-2.1;-1.922;
1129.8799;-9.07;-2.074;-1.606;
1129.89;-8.761;-2.096;-1.51;
1129.9;-8.596;-2.224;-1.343;
1129.9099;-9.007;-2.322;-1.456;
1129.9199;-11.407;-2.224;-1.789;
1129.93;-12.74;-2.201;-1.878;
1129.94;-13.424;-2.286;-1.835;
1129.95;-13.094;-2.587;-1.407;
1129.96;-10.253;-2.85;-0.062;
1129.97;-9.249;-2.524;0.155;
1129.98;-8.767;-2.142;0.114;
1129.99;-8.64;-1.869;0.037;
1130.0;-9.69;-1.974;-0.089;
1130.01;-10.532;-2.231;-0.011;
1130.0199;-11.211;-2.517;0.101;
1130.03;-11.642;-2.746;0.178;
1130.0399;-11.754;-2.99;0.513;
1130.0499;-11.685;-2.844;0.685;
1130.06;-11.605;-2.519;0.873;
1130.07;-11.488;-2.316;1.017;
1130.08;-11.074;-2.165;0.885;
1130.09;-10.735;-2.344;0.802;
1130.1;-10.363;-2.32;0.742;
1130.11;-9.954;-2.26;0.872;
1130.1199;-9.115;-1.938;1.207;
1130.13;-8.686;-1.862;1.407;
1130.14;-8.34;-1.726;1.528;
1130.1499;-7.923;-1.766;1.632;
1130.16;-7.526;-1.902;1.614;
1130.17;-7.072;-2.279;1.466;
1130.1799;-6.913;-2.503;1.447;
1130.19;-6.745;-2.557;1.377;
1130.2;-6.828;-2.699;1.235;
1130.21;-6.883;-2.869;1.215;
1130.22;-6.966;-2.904;1.174;
1130.23;-7.162;-2.909;1.277;
1130.24;-7.537;-3.074;1.11;
1130.25;-7.679;-3.201;1.051;
1130.2599;-7.923;-3.259;1.018;
1130.27;-8.181;-3.294;0.967;
1130.2799;-8.385;-3.306;1.019;
1130.2899;-8.882;-3.312;1.17;
1130.3;-9.04;-3.22;1.128;
1130.3099;-9.086;-3.176;1.23;
1130.32;-9.223;-3.207;1.198;
1130.3301;-9.334;-3.284;1.133;
1130.34;-9.492;-3.304;1.154;
1130.35;-9.638;-3.328;1.154;
1130.3599;-9.763;-3.335;1.182;
1130.37;-9.818;-3.257;1.302;
1130.38;-9.809;-3.219;1.375;
1130.3899;-9.793;-3.235;1.431;
1130.4;-9.781;-3.287;1.447;
1130.41;-10.141;-3.391;1.334;
1130.4199;-10.429;-3.508;1.27;
1130.4299;-10.745;-3.584;1.134;
1130.44;-11.029;-3.644;1.091;
1130.45;-11.371;-3.743;1.061;
1130.46;-11.529;-3.736;1.018;
1130.47;-11.466;-3.699;0.984;
1130.48;-11.292;-3.608;0.739;
1130.49;-11.074;-3.49;0.056;
1130.5;-11.663;-3.589;-0.095;
1130.51;-12.853;-3.719;0.119;
1130.5199;-14.192;-3.914;0.084;
1130.5299;-15.453;-4.109;-0.083;
1130.54;-14.6;-4.297;0.15;
1130.5499;-13.318;-4.365;0.463;
1130.5599;-12.234;-4.334;0.581;
1130.5701;-11.503;-4.122;0.435;
1130.58;-11.685;-3.979;0.19;
1130.59;-12.034;-4.004;-0.129;
1130.5999;-12.374;-4.106;-0.459;
1130.61;-12.898;-4.324;-0.827;
1130.62;-13.028;-4.454;-0.881;
1130.6299;-13.115;-4.436;-0.861;
1130.64;-13.119;-4.466;-0.961;
1130.65;-12.678;-4.671;-0.958;
1130.6599;-12.368;-4.583;-0.796;
1130.67;-11.982;-4.409;-0.706;
1130.68;-11.674;-4.216;-0.535;
1130.69;-11.307;-3.792;-0.29;
1130.7;-11.095;-3.654;-0.203;
1130.71;-10.753;-3.428;-0.225;
1130.72;-10.354;-3.262;-0.222;
1130.73;-9.312;-3.057;-0.398;
1130.74;-8.821;-3.003;-0.457;
1130.75;-8.352;-2.859;-0.59;
1130.7599;-8.032;-2.681;-0.535;
1130.7699;-7.603;-2.403;-0.565;
1130.78;-7.495;-2.444;-0.62;
1130.7899;-7.498;-2.485;-0.696;
1130.7999;-7.486;-2.448;-0.834;
1130.81;-7.467;-2.427;-0.908;
1130.82;-7.509;-2.304;-0.861;
1130.83;-7.574;-2.255;-0.907;
1130.8401;-7.64;-2.312;-0.871;
1130.85;-7.782;-2.296;-0.921;
1130.86;-7.824;-2.276;-0.913;
1130.8699;-7.887;-2.227;-0.942;
1130.88;-7.808;-2.231;-0.96;
1130.89;-7.667;-2.235;-0.982;
1130.8999;-7.563;-2.293;-1.004;
1130.91;-7.419;-2.316;-1.075;
1130.92;-7.327;-2.22;-1.185;
1130.9299;-7.306;-2.151;-1.32;
1130.94;-7.279;-2.176;-1.374;
1130.95;-7.307;-2.174;-1.46;
1130.96;-7.35;-2.163;-1.577;
1130.97;-7.611;-2.182;-1.75;
1130.98;-7.876;-2.177;-1.787;
1130.99;-8.171;-2.229;-1.843;
1131.0;-8.549;-2.279;-1.85;
1131.01;-9.031;-2.358;-2.047;
1131.02;-9.149;-2.399;-2.13;
1131.0299;-9.153;-2.323;-2.2;
1131.0399;-9.025;-2.236;-2.237;
1131.05;-8.5;-2.28;-2.056;
1131.0599;-8.144;-2.421;-1.925;
1131.07;-7.972;-2.603;-1.909;
1131.0801;-8.198;-2.686;-1.983;
1131.09;-10.398;-2.789;-2.128;
1131.1;-11.91;-2.752;-2.158;
1131.1099;-13.057;-2.79;-2.227;
1131.12;-13.319;-2.881;-2.091;
1131.13;-11.286;-3.141;-0.974;
1131.1399;-9.993;-3.008;-0.225;
1131.15;-9.136;-2.683;0.209;
1131.16;-8.563;-2.427;0.433;
1131.1699;-7.558;-2.755;0.677;
1131.18;-7.344;-3.039;0.651;
1131.19;-7.491;-3.481;0.78;
1131.2;-8.111;-3.707;0.683;
1131.21;-10.285;-3.664;0.392;
1131.22;-11.472;-3.477;0.281;
1131.23;-12.468;-3.265;0.076;
1131.24;-13.0;-2.91;-0.124;
1131.25;-12.403;-1.905;0.093;
1131.26;-11.77;-1.4;0.335;
1131.2699;-11.299;-0.979;0.524;
1131.2799;-11.158;-0.719;0.6;
1131.29;-11.159;-0.741;0.633;
1131.2999;-11.022;-1.018;0.556;
1131.3099;-10.745;-1.216;0.683;
1131.3201;-10.303;-1.509;0.912;
1131.33;-9.319;-1.935;1.163;
1131.34;-8.942;-2.122;1.24;
1131.35;-8.517;-2.44;1.259;
1131.36;-8.129;-2.764;1.116;
1131.37;-7.556;-3.093;0.761;
1131.3799;-7.46;-3.332;0.662;
1131.39;-7.452;-3.658;0.6;
1131.4;-7.409;-3.834;0.573;
1131.4099;-7.593;-4.071;0.885;
1131.42;-7.769;-3.991;0.741;
1131.4299;-7.877;-4.085;0.753;
1131.44;-8.029;-3.938;0.717;
1131.45;-8.207;-3.316;0.723;
1131.46;-8.278;-3.052;0.852;
1131.47;-8.376;-2.96;1.012;
1131.48;-8.515;-2.931;1.097;
1131.49;-8.915;-3.032;1.333;
1131.5;-9.111;-3.067;1.491;
1131.5099;-9.269;-3.08;1.544;
1131.52;-9.367;-3.141;1.54;
1131.53;-9.514;-3.347;1.599;
1131.5399;-9.541;-3.389;1.422;
1131.5499;-9.601;-3.39;1.343;
1131.56;-9.625;-3.377;1.274;
1131.57;-9.665;-3.158;0.98;
1131.58;-9.727;-3.112;0.876;
1131.59;-9.83;-3.016;0.64;
1131.6;-9.999;-2.966;0.517;
1131.61;-10.662;-2.901;0.283;
1131.6199;-11.006;-2.855;0.311;
1131.63;-11.289;-2.891;0.253;
1131.64;-11.691;-3.013;0.433;
1131.6499;-11.71;-3.148;0.507;
1131.66;-11.572;-3.363;0.653;
1131.6699;-11.424;-3.496;0.689;
1131.6799;-11.084;-3.572;0.465;
1131.69;-10.884;-3.604;0.298;
1131.7;-10.691;-3.516;-0.029;
1131.71;-10.527;-3.403;-0.475;
1131.72;-10.806;-3.474;-0.502;
1131.73;-12.798;-3.961;-0.211;
1131.74;-13.801;-4.222;-0.207;
1131.7499;-14.274;-4.409;-0.389;
1131.76;-13.912;-4.893;0.164;
1131.77;-13.835;-5.087;0.551;
1131.7799;-13.841;-5.177;0.629;
1131.7899;-13.828;-5.008;0.623;
1131.8;-13.464;-4.709;0.537;
1131.8099;-11.661;-3.876;0.029;
1131.82;-10.804;-3.433;-0.187;
1131.8301;-10.069;-3.075;-0.241;
1131.84;-9.626;-2.794;-0.183;
1131.85;-9.807;-2.976;-0.235;
1131.8599;-10.155;-3.166;-0.252;
1131.87;-10.491;-3.398;-0.215;
1131.88;-10.852;-3.589;-0.193;
1131.8899;-11.578;-3.466;-0.228;
1131.9;-11.964;-3.176;-0.366;
1131.9099;-12.279;-2.966;-0.554;
1131.9199;-11.879;-3.27;-1.362;
1131.93;-11.955;-2.133;-1.454;
1131.94;-11.79;-1.219;-1.586;
1131.95;-11.589;-0.79;-1.563;
1131.96;-10.77;-0.676;-1.484;
1131.97;-10.319;-0.489;-1.243;
1131.98;-9.987;-0.372;-0.985;
1131.9899;-9.708;-0.405;-0.895;
1132.0;-9.471;-1.172;-1.243;
1132.01;-9.305;-1.717;-1.446;
1132.0199;-9.15;-2.226;-1.74;
1132.0299;-9.0;-2.499;-1.764;
1132.04;-8.526;-2.437;-1.782;
1132.0499;-8.238;-2.37;-1.772;
1132.0599;-7.884;-2.37;-1.812;
1132.0701;-7.513;-2.437;-1.709;
1132.08;-6.926;-2.664;-1.699;
1132.09;-6.681;-2.764;-1.745;
1132.1;-6.507;-2.772;-1.765;
1132.11;-6.401;-2.833;-1.739;
1132.12;-6.336;-2.681;-1.67;
1132.1299;-6.274;-2.576;-1.726;
1132.14;-6.205;-2.502;-1.643;
1132.15;-6.099;-2.466;-1.69;
1132.1599;-6.0;-2.367;-1.612;
1132.17;-5.857;-2.373;-1.555;
1132.1799;-5.728;-2.364;-1.485;
1132.19;-5.643;-2.361;-1.454;
1132.2;-5.704;-2.403;-1.436;
1132.21;-5.843;-2.415;-1.443;
1132.22;-6.12;-2.478;-1.473;
1132.23;-6.42;-2.496;-1.435;
1132.24;-7.319;-2.5;-1.327;
1132.25;-7.816;-2.56;-1.224;
1132.2599;-8.285;-2.622;-1.182;
1132.27;-8.769;-2.666;-1.028;
1132.28;-9.42;-2.662;-0.906;
1132.2899;-9.603;-2.547;-0.841;
1132.2999;-9.711;-2.384;-0.914;
1132.31;-9.662;-2.146;-0.89;
1132.32;-9.229;-1.456;-1.243;
1132.33;-9.233;-1.13;-1.175;
1132.34;-9.629;-0.822;-1.217;
1132.35;-10.633;-0.721;-1.331;
1132.36;-13.206;-0.76;-1.861;
1132.3699;-13.819;-0.94;-2.023;
1132.38;-13.649;-1.161;-1.848;
1132.39;-12.874;-1.35;-1.319;
1132.3999;-11.502;-1.161;-0.403;
1132.41;-11.316;-1.204;-0.254;
1132.4199;-11.395;-1.479;-0.426;
1132.4299;-11.484;-1.874;-0.566;
1132.4401;-11.344;-2.652;-0.59;
1132.45;-11.266;-2.955;-0.6;
1132.46;-11.256;-3.095;-0.532;
1132.47;-11.303;-3.144;-0.423;
1132.48;-11.623;-3.158;-0.288;
1132.49;-11.745;-3.241;-0.396;
1132.4999;-11.783;-3.307;-0.409;
1132.51;-11.726;-3.342;-0.456;
1132.52;-11.232;-3.226;-0.284;
1132.5299;-10.853;-3.16;-0.199;
1132.5399;-10.49;-3.089;-0.051;
1132.55;-10.126;-2.997;0.204;
1132.5599;-9.301;-2.964;0.557;
1132.57;-8.889;-2.868;0.696;
1132.58;-8.475;-2.837;0.802;
1132.59;-8.176;-2.735;0.824;
1132.6;-7.861;-2.88;0.678;
1132.61;-7.683;-3.039;0.672;
1132.62;-7.546;-3.195;0.569;
1132.63;-7.479;-3.237;0.614;
1132.6399;-7.418;-3.319;0.62;
1132.65;-7.369;-3.533;0.614;
1132.6599;-7.397;-3.697;0.561;
1132.6699;-7.549;-3.8;0.684;
1132.68;-7.733;-3.946;0.72;
1132.69;-8.22;-4.01;0.834;
1132.7;-8.492;-3.883;0.948;
1132.71;-8.652;-3.739;0.973;
1132.72;-8.892;-3.425;1.051;
1132.73;-9.038;-3.371;1.043;
1132.7399;-9.177;-3.31;1.162;
1132.75;-9.379;-3.308;1.174;
1132.76;-9.726;-3.233;1.102;
1132.7699;-9.887;-3.155;1.131;
1132.78;-10.044;-3.225;1.133;
1132.79;-10.218;-3.259;1.077;
1132.7999;-10.314;-3.316;1.168;
1132.8099;-10.395;-3.454;1.121;
1132.82;-10.412;-3.569;1.102;
1132.83;-10.332;-3.568;1.049;
1132.84;-10.326;-3.648;1.1;
1132.85;-10.47;-3.872;1.109;
1132.86;-10.56;-3.882;1.096;
1132.87;-10.627;-3.954;1.167;
1132.8799;-10.676;-3.943;1.158;
1132.89;-11.024;-3.882;1.179;
1132.8999;-11.223;-3.775;1.107;
1132.9099;-11.445;-3.75;0.922;
1132.92;-11.544;-3.47;0.865;
1132.9299;-11.285;-2.864;0.152;
1132.94;-11.395;-2.718;0.041;
1132.9501;-12.058;-2.919;0.272;
1132.96;-13.008;-3.214;0.366;
1132.97;-14.212;-3.682;0.27;
1132.9799;-13.909;-4.045;0.326;
1132.99;-13.337;-4.254;0.451;
1133.0;-12.795;-4.473;0.593;
1133.0099;-12.511;-4.838;0.566;
1133.02;-12.535;-5.029;0.348;
1133.03;-12.389;-5.286;0.15;
1133.0399;-11.939;-5.443;-0.105;
1133.0499;-11.175;-5.394;-0.618;
1133.06;-11.204;-5.314;-0.701;
1133.07;-11.48;-5.304;-0.768;
1133.08;-11.9;-5.334;-0.838;
1133.09;-12.427;-5.583;-0.884;
1133.1;-12.452;-5.608;-0.878;
1133.11;-12.464;-5.563;-0.812;
1133.12;-12.506;-5.461;-0.774;
1133.13;-12.732;-5.397;-1.033;
1133.1399;-12.894;-5.121;-1.266;
1133.1499;-12.966;-4.626;-1.482;
1133.16;-12.84;-4.166;-1.444;
1133.1699;-12.018;-3.583;-1.314;
1133.1799;-11.454;-3.431;-1.37;
1133.1901;-10.862;-3.313;-1.401;
1133.2;-9.917;-3.425;-1.547;
1133.21;-9.544;-3.483;-1.607;
1133.2198;-9.227;-3.49;-1.626;
1133.23;-8.972;-3.469;-1.691;
1133.24;-8.783;-3.493;-1.696;
1133.2499;-8.566;-3.247;-1.709;
1133.26;-8.346;-3.196;-1.711;
1133.27;-8.182;-3.154;-1.676;
1133.2799;-7.981;-3.164;-1.679;
1133.29;-7.447;-3.259;-1.764;
1133.3;-7.211;-3.256;-1.764;
1133.3099;-7.027;-3.264;-1.719;
1133.32;-6.778;-3.302;-1.703;
1133.33;-6.48;-3.208;-1.734;
1133.34;-6.368;-3.219;-1.666;
1133.35;-6.279;-3.174;-1.792;
1133.36;-6.211;-3.154;-1.735;
1133.37;-6.126;-3.088;-1.775;
1133.38;-6.137;-2.994;-1.745;
1133.3899;-6.056;-2.941;-1.771;
1133.4;-5.948;-2.853;-1.722;
1133.4099;-5.649;-2.654;-1.685;
1133.4199;-5.52;-2.529;-1.641;
1133.43;-5.415;-2.503;-1.553;
1133.44;-5.32;-2.413;-1.527;
1133.45;-5.462;-2.452;-1.454;
1133.4601;-5.663;-2.503;-1.37;
1133.47;-5.961;-2.504;-1.428;
1133.48;-6.264;-2.467;-1.491;
1133.4899;-7.041;-2.504;-1.503;
1133.5;-7.364;-2.491;-1.535;
1133.51;-7.606;-2.424;-1.515;
1133.5199;-7.767;-2.481;-1.476;
1133.53;-7.793;-2.541;-1.375;
1133.54;-7.672;-2.62;-1.187;
1133.5499;-7.574;-2.685;-0.841;
1133.5599;-7.423;-2.84;-0.614;
1133.57;-7.583;-2.937;-0.348;
1133.58;-8.156;-2.953;-0.348;
1133.59;-8.986;-2.978;-0.391;
1133.6;-10.057;-3.101;-0.324;
1133.61;-11.448;-3.343;-0.463;
1133.62;-11.204;-3.475;-0.193;
1133.63;-10.485;-3.571;0.208;
1133.64;-9.712;-3.385;0.475;
1133.6499;-9.542;-2.996;0.521;
1133.6599;-10.254;-2.91;0.414;
1133.67;-11.133;-2.906;0.106;
1133.6799;-11.837;-2.982;-0.122;
1133.69;-11.954;-3.407;0.043;
1133.7001;-11.603;-3.565;0.316;
1133.71;-11.353;-3.69;0.615;
1133.72;-11.273;-3.763;0.762;
1133.7299;-11.737;-3.906;0.681;
1133.74;-12.026;-3.918;0.465;
1133.75;-12.244;-4.053;0.253;
1133.7599;-12.22;-4.096;0.156;
1133.77;-11.79;-3.975;0.174;
1133.78;-11.486;-3.872;0.232;
1133.7899;-11.19;-3.743;0.375;
1133.8;-10.901;-3.563;0.318;
1133.8099;-10.466;-3.306;0.404;
1133.82;-10.302;-3.155;0.517;
1133.83;-9.984;-3.154;0.659;
1133.84;-9.67;-3.239;0.559;
1133.85;-9.046;-3.565;0.533;
1133.86;-8.804;-3.524;0.521;
1133.87;-8.672;-3.502;0.632;
1133.88;-8.69;-3.612;0.76;
1133.8899;-8.748;-3.822;0.216;
1133.8999;-8.736;-3.906;0.128;
1133.91;-8.716;-3.96;0.061;
1133.9199;-8.672;-3.911;-0.045;
1133.9299;-8.728;-3.684;0.088;
1133.9401;-8.771;-3.672;0.08;
1133.95;-8.827;-3.765;0.092;
1133.96;-8.947;-3.857;0.094;
1133.97;-8.974;-3.878;0.184;
1133.98;-8.936;-3.851;0.177;
1133.99;-8.941;-3.773;0.345;
1133.9999;-8.882;-3.665;0.506;
1134.01;-8.9;-3.516;0.447;
1134.02;-8.887;-3.381;0.404;
1134.0299;-8.837;-3.278;0.347;
1134.04;-8.808;-3.256;0.32;
1134.0499;-8.715;-3.353;0.292;
1134.0599;-8.718;-3.527;0.325;
1134.07;-8.764;-3.725;0.408;
1134.08;-8.858;-3.842;0.415;
1134.09;-8.967;-4.047;0.463;
1134.1;-9.101;-4.132;0.517;
1134.11;-9.27;-4.186;0.533;
1134.12;-9.443;-4.245;0.506;
1134.1299;-9.749;-4.348;0.654;
1134.14;-10.006;-4.47;0.678;
1134.15;-10.384;-4.539;0.766;
1134.1599;-10.794;-4.508;0.724;
1134.1699;-11.297;-4.421;0.403;
1134.18;-11.34;-4.343;0.232;
1134.19;-11.578;-4.213;-0.049;
1134.2;-12.091;-4.095;-0.001;
1134.2101;-13.476;-3.786;0.003;
1134.22;-13.738;-3.562;-0.098;
1134.23;-13.348;-3.477;-0.155;
1134.2399;-12.693;-3.55;0.031;
1134.25;-12.623;-4.115;0.186;
1134.26;-13.157;-4.503;0.198;
1134.2699;-13.631;-4.881;0.324;
1134.28;-13.907;-5.019;0.355;
1134.29;-12.972;-4.783;-0.113;
1134.2999;-11.945;-4.405;-0.193;
1134.31;-11.018;-3.997;-0.48;
1134.32;-10.288;-3.715;-0.608;
1134.33;-9.768;-3.464;-0.687;
1134.34;-10.077;-3.586;-0.65;
1134.35;-10.631;-3.709;-0.76;
1134.36;-11.223;-3.842;-0.849;
1134.3699;-11.888;-3.938;-0.737;
1134.38;-11.763;-3.901;-0.706;
1134.39;-11.475;-3.966;-0.59;
1134.3999;-11.19;-4.048;-0.383;
1134.4099;-9.882;-4.931;-2.803;
1134.42;-10.569;-4.416;-2.203;
1134.4299;-10.729;-3.606;-1.515;
1134.44;-10.503;-2.533;-1.716;
1134.4501;-10.21;-1.854;-1.443;
1134.46;-9.931;-1.703;-1.199;
1134.47;-9.538;-1.437;-0.976;
1134.48;-9.215;-0.908;-0.62;
1134.49;-9.101;-0.653;-0.723;
1134.5;-8.951;-0.925;-1.162;
1134.5099;-8.818;-1.514;-1.286;
1134.52;-8.566;-2.304;-1.541;
1134.53;-8.524;-2.389;-1.455;
1134.5399;-8.565;-2.281;-1.46;
1134.55;-8.563;-2.263;-1.383;
1134.5599;-8.606;-2.363;-1.547;
1134.57;-8.42;-2.697;-1.474;
1134.58;-8.204;-2.81;-1.497;
1134.59;-7.939;-2.888;-1.628;
1134.6;-7.695;-2.967;-1.573;
1134.61;-7.302;-3.134;-1.507;
1134.62;-7.071;-3.16;-1.503;
1134.63;-6.942;-3.154;-1.422;
1134.6399;-6.823;-3.187;-1.364;
1134.65;-6.823;-3.16;-1.359;
1134.66;-6.917;-3.208;-1.389;
1134.6699;-6.978;-3.209;-1.486;
1134.6799;-7.026;-3.142;-1.571;
1134.6901;-7.046;-3.04;-1.553;
1134.7;-7.15;-2.943;-1.64;
1134.71;-7.26;-2.925;-1.632;
1134.72;-7.711;-2.836;-1.68;
1134.73;-8.117;-2.818;-1.664;
1134.74;-8.6;-2.824;-1.63;
1134.7499;-9.08;-2.753;-1.708;
1134.76;-9.52;-2.528;-1.822;
1134.77;-9.536;-2.393;-1.857;
1134.7799;-9.445;-2.214;-1.808;
1134.79;-9.283;-2.033;-1.762;
1134.7999;-9.045;-1.836;-1.472;
1134.8099;-9.314;-1.811;-1.508;
1134.8201;-9.891;-1.907;-1.587;
1134.83;-10.494;-1.941;-1.614;
1134.84;-11.099;-2.127;-1.516;
1134.85;-10.734;-2.153;-1.347;
1134.86;-10.198;-2.165;-1.154;
1134.87;-10.002;-2.067;-1.024;
1134.8799;-11.066;-1.983;-0.969;
1134.89;-11.684;-2.073;-0.998;
1134.9;-11.814;-2.169;-0.785;
1134.9099;-11.302;-2.321;-0.603;
1134.9199;-9.713;-2.135;-0.084;
1134.93;-9.343;-1.947;-0.074;
1134.94;-9.439;-1.804;0.04;
1134.95;-9.848;-1.672;-0.125;
1134.96;-11.06;-1.298;-0.198;
1134.97;-11.42;-1.069;-0.046;
1134.98;-11.506;-0.921;0.286;
1134.9899;-11.372;-0.838;0.612;
1135.0;-10.876;-1.292;0.69;
1135.01;-10.653;-1.708;0.599;
1135.0199;-10.443;-2.239;0.405;
1135.03;-10.34;-2.63;0.249;
1135.0399;-9.786;-2.808;0.152;
1135.0499;-9.378;-2.895;0.185;
1135.06;-8.984;-3.003;0.216;
1135.07;-8.632;-3.137;0.392;
1135.08;-8.263;-2.691;0.677;
1135.09;-8.188;-1.804;1.015;
1135.1;-8.575;-0.711;1.065;
1135.11;-10.411;0.214;3.935;
1135.1199;-9.204;-2.474;3.325;
1135.13;-8.739;-4.45;1.996;
1135.14;-8.189;-6.632;0.61;
1135.1499;-8.048;-8.171;0.117;
1135.1599;-7.157;-8.445;-0.029;
1135.17;-7.105;-7.434;-0.056;
1135.1799;-7.203;-6.519;0.092;
1135.19;-7.383;-5.868;-0.007;
1135.2;-7.703;-4.966;-0.328;
1135.21;-7.791;-4.444;-0.228;
1135.22;-7.862;-3.796;-0.022;
1135.23;-7.946;-3.233;0.117;
1135.24;-8.292;-2.656;-0.029;
1135.25;-8.459;-2.688;-0.329;
1135.2599;-8.476;-2.818;-0.568;
1135.27;-8.377;-2.853;-0.684;
1135.2799;-8.205;-3.031;-0.961;
1135.2899;-8.06;-2.966;-0.988;
1135.3;-7.91;-2.933;-1.095;
1135.3099;-7.757;-2.895;-1.064;
1135.32;-7.654;-2.868;-0.845;
1135.33;-7.619;-2.832;-0.787;
1135.34;-7.605;-2.895;-0.767;
1135.35;-7.604;-3.04;-0.83;
1135.3599;-7.849;-3.114;-0.853;
1135.37;-8.031;-3.143;-0.867;
1135.38;-8.242;-3.098;-0.917;
1135.3899;-8.539;-3.064;-1.039;
1135.4;-9.061;-3.021;-1.186;
1135.41;-9.147;-3.075;-1.246;
1135.4199;-9.249;-3.082;-1.266;
1135.4299;-9.293;-3.112;-1.289;
1135.4401;-9.761;-3.126;-1.411;
1135.45;-10.373;-3.143;-1.328;
1135.46;-11.068;-3.268;-1.44;
1135.47;-11.946;-3.483;-1.555;
1135.48;-13.724;-4.2;-1.462;
1135.49;-14.347;-4.636;-1.283;
1135.4999;-14.522;-5.03;-1.01;
1135.51;-14.181;-5.28;-0.632;
1135.5199;-12.385;-4.914;-0.282;
1135.5299;-11.763;-4.619;-0.317;
1135.54;-11.511;-4.304;-0.384;
1135.5499;-11.681;-4.102;-0.651;
1135.5599;-12.874;-4.134;-1.04;
1135.5701;-13.344;-4.221;-1.125;
1135.58;-13.659;-4.367;-1.037;
1135.59;-13.508;-4.525;-0.859;
1135.5999;-12.274;-4.495;-0.44;
1135.61;-11.573;-4.357;-0.173;
1135.62;-10.939;-4.107;0.051;
1135.6299;-10.418;-3.896;0.293;
1135.64;-9.824;-3.742;0.524;
