540.57996;4.209;-8.729;-1.913;
540.59;4.17;-8.643;-1.903;
540.6;4.192;-8.617;-1.975;
540.61;4.18;-8.7;-1.889;
540.62;4.175;-8.715;-1.934;
540.63;4.13;-8.657;-1.934;
540.63995;4.223;-8.748;-1.913;
540.65;4.194;-8.712;-1.925;
540.66;4.199;-8.648;-1.915;
540.67;4.206;-8.657;-1.819;
540.68;4.216;-8.727;-1.869;
540.69;4.197;-8.712;-1.891;
540.69995;4.127;-8.708;-1.867;
540.71;4.204;-8.648;-1.922;
540.72;4.168;-8.667;-1.857;
540.73;4.101;-8.686;-1.908;
540.74;4.192;-8.672;-1.944;
540.75;4.168;-8.748;-2.097;
540.76;4.225;-8.652;-1.877;
540.77;4.213;-8.7;-1.889;
540.77997;4.302;-8.763;-1.927;
540.79;4.187;-8.662;-1.948;
540.8;4.228;-8.712;-1.934;
540.81;4.132;-8.691;-1.881;
540.82;4.168;-8.662;-1.946;
540.83;4.225;-8.662;-1.889;
540.83997;4.187;-8.686;-1.831;
540.85;4.199;-8.617;-1.913;
540.86;4.187;-8.698;-1.862;
540.87;4.151;-8.693;-1.929;
540.88;4.156;-8.715;-1.872;
540.89;4.17;-8.674;-1.896;
540.89996;4.144;-8.719;-1.872;
540.91;4.23;-8.672;-1.951;
540.92;4.245;-8.712;-1.893;
540.93;4.194;-8.717;-1.965;
540.94;4.218;-8.655;-1.848;
540.95;4.17;-8.674;-1.896;
540.95996;4.192;-8.703;-1.932;
540.97;4.204;-8.65;-1.896;
540.98;4.178;-8.667;-1.913;
540.99;4.187;-8.765;-1.936;
541.0;4.18;-8.621;-1.925;
541.01;4.144;-8.698;-1.905;
541.01996;4.206;-8.753;-2.011;
541.02997;4.144;-8.669;-1.936;
541.04;4.139;-8.7;-1.86;
541.05;4.178;-8.684;-1.956;
541.06;4.19;-8.708;-1.922;
541.07;4.13;-8.662;-1.908;
541.07996;4.185;-8.645;-1.896;
541.08997;4.194;-8.708;-1.917;
541.1;4.187;-8.652;-2.008;
541.11;4.213;-8.7;-1.958;
541.12;4.178;-8.696;-1.946;
541.13;4.163;-8.717;-1.762;
541.13995;4.192;-8.681;-1.975;
541.14996;4.216;-8.667;-1.891;
541.16;4.209;-8.621;-1.917;
541.17;4.134;-8.571;-1.905;
541.18;4.199;-8.583;-1.812;
541.19;4.201;-8.674;-1.98;
541.19995;4.19;-8.743;-1.925;
541.20996;4.175;-8.645;-1.927;
541.22;4.206;-8.734;-1.925;
541.23;4.266;-8.65;-1.929;
541.24;4.161;-8.76;-1.848;
541.25;4.151;-8.722;-1.857;
541.25995;4.242;-8.626;-1.85;
541.27;4.254;-8.77;-1.929;
541.27997;4.242;-8.688;-1.917;
541.29;4.137;-8.691;-1.96;
541.3;4.225;-8.662;-1.862;
541.31;4.115;-8.617;-1.944;
541.31995;4.173;-8.566;-1.968;
541.33;4.17;-8.717;-1.853;
541.33997;4.24;-8.686;-1.903;
541.35;4.211;-8.715;-1.903;
541.36;4.19;-8.746;-1.97;
541.37;4.125;-8.779;-1.881;
541.37994;4.132;-8.751;-1.877;
541.39;4.173;-8.715;-1.901;
541.39996;4.201;-8.643;-1.929;
541.41;4.194;-8.66;-1.896;
541.42;4.218;-8.643;-1.891;
541.43;4.144;-8.669;-1.996;
541.44;4.252;-8.703;-1.953;
541.45;4.187;-8.715;-1.92;
541.45996;4.139;-8.763;-1.893;
541.47;4.175;-8.765;-1.975;
541.48;4.154;-8.748;-2.027;
541.49;4.125;-8.684;-1.915;
541.5;4.216;-8.746;-1.932;
541.51;4.201;-8.753;-1.927;
541.51996;4.194;-8.583;-1.92;
541.52997;4.221;-8.691;-1.86;
541.54;4.168;-8.669;-1.91;
541.55;4.154;-8.696;-1.941;
541.56;4.154;-8.676;-1.922;
541.57;4.089;-8.676;-1.898;
541.57996;4.115;-8.739;-1.802;
541.58997;4.166;-8.717;-2.114;
541.6;4.3;-8.789;-2.023;
541.61;4.288;-8.794;-1.98;
541.62;4.199;-8.739;-1.934;
541.63;4.178;-8.624;-1.936;
541.64;4.182;-8.643;-1.958;
541.64996;4.209;-8.669;-1.944;
541.66;4.173;-8.621;-2.059;
541.67;4.249;-8.648;-1.951;
541.68;4.218;-8.734;-1.944;
541.69;4.19;-8.688;-1.925;
541.7;4.168;-8.595;-1.953;
541.70996;4.187;-8.712;-1.975;
541.72;4.149;-8.669;-1.85;
541.73;4.19;-8.657;-1.867;
541.74;4.149;-8.674;-1.917;
541.75;4.182;-8.755;-1.884;
541.76;4.139;-8.648;-1.877;
541.76996;4.187;-8.629;-1.848;
541.77997;4.17;-8.65;-1.91;
541.79;4.125;-8.739;-1.913;
541.8;4.168;-8.676;-1.965;
541.81;4.139;-8.688;-1.905;
541.82;4.118;-8.679;-1.824;
541.82996;4.17;-8.736;-1.91;
541.84;4.185;-8.655;-1.917;
541.85;4.218;-8.626;-1.886;
541.86;4.122;-8.7;-2.015;
541.87;4.3;-8.734;-1.848;
541.88;4.218;-8.664;-1.893;
541.88995;4.168;-8.705;-1.829;
541.9;4.204;-8.561;-1.872;
541.91;4.13;-8.684;-1.877;
541.92;4.168;-8.717;-1.977;
541.93;4.168;-8.669;-1.999;
541.94;4.18;-8.657;-1.913;
541.94995;4.273;-8.652;-1.884;
541.96;4.252;-8.734;-1.939;
541.97;4.185;-8.717;-1.874;
541.98;4.199;-8.672;-1.901;
541.99;4.17;-8.643;-1.936;
542.0;4.13;-8.65;-1.956;
542.01;4.11;-8.605;-1.963;
542.02;4.23;-8.751;-1.999;
542.02997;4.182;-8.763;-1.889;
542.04;4.19;-8.784;-2.006;
542.05;4.154;-8.664;-1.901;
542.06;4.17;-8.672;-1.953;
542.07;4.211;-8.7;-1.948;
542.08;4.182;-8.669;-1.896;
542.08997;4.178;-8.693;-1.956;
542.1;4.166;-8.64;-1.948;
542.11;4.163;-8.662;-1.999;
542.12;4.18;-8.664;-1.901;
542.13;4.161;-8.7;-1.984;
542.14;4.156;-8.652;-1.867;
542.14996;4.187;-8.703;-1.896;
542.16;4.197;-8.614;-1.838;
542.17;4.125;-8.708;-1.889;
542.18;4.206;-8.65;-1.857;
542.19;4.163;-8.712;-1.826;
542.2;4.194;-8.731;-1.925;
542.20996;4.134;-8.698;-2.032;
542.22;4.178;-8.727;-1.948;
542.23;4.192;-8.708;-1.865;
542.24;4.178;-8.667;-1.975;
542.25;4.223;-8.645;-1.925;
542.26;4.252;-8.662;-1.917;
542.26996;4.163;-8.743;-1.908;
542.27997;4.175;-8.708;-2.013;
542.29;4.151;-8.648;-1.941;
542.3;4.166;-8.753;-1.893;
542.31;4.137;-8.731;-1.855;
542.32;4.218;-8.748;-1.905;
542.32996;4.211;-8.657;-1.759;
542.33997;4.199;-8.667;-1.8;
542.35;4.163;-8.664;-1.901;
542.36;4.178;-8.657;-1.982;
542.37;4.192;-8.71;-1.831;
542.38;4.233;-8.688;-1.996;
542.38995;4.158;-8.755;-1.92;
542.39996;4.132;-8.746;-1.968;
542.41;4.201;-8.734;-1.946;
542.42;4.178;-8.674;-1.946;
542.43;4.139;-8.648;-1.85;
542.44;4.137;-8.719;-1.836;
542.44995;4.211;-8.693;-1.965;
542.45996;4.218;-8.626;-1.936;
542.47;4.18;-8.667;-1.97;
542.48;4.225;-8.686;-1.901;
542.49;4.185;-8.664;-1.826;
542.5;4.13;-8.691;-1.963;
542.50995;4.149;-8.648;-1.874;
542.51996;4.201;-8.652;-1.831;
542.52997;4.211;-8.672;-1.877;
542.54;4.245;-8.703;-1.905;
542.55;4.223;-8.703;-1.975;
542.56;4.257;-8.71;-2.027;
542.56995;4.19;-8.734;-1.872;
542.58;4.12;-8.688;-1.927;
542.58997;4.149;-8.669;-2.037;
542.6;4.139;-8.787;-1.999;
542.61;4.18;-8.767;-1.905;
542.62;4.173;-8.681;-1.92;
542.62994;4.139;-8.672;-2.03;
542.64;4.175;-8.684;-1.925;
542.64996;4.12;-8.724;-1.843;
542.66;4.206;-8.655;-1.951;
542.67;4.237;-8.655;-1.903;
542.68;4.211;-8.712;-1.901;
542.68994;4.178;-8.71;-1.946;
542.7;4.115;-8.684;-1.932;
542.70996;4.182;-8.712;-1.999;
542.72;4.182;-8.693;-2.011;
542.73;4.201;-8.686;-1.934;
542.74;4.163;-8.624;-1.932;
542.75;4.242;-8.679;-1.884;
542.76;4.187;-8.691;-1.936;
542.76996;4.173;-8.698;-1.951;
542.77997;4.182;-8.633;-1.857;
542.79;4.163;-8.676;-1.968;
542.8;4.134;-8.681;-1.932;
542.81;4.144;-8.696;-1.963;
542.82;4.115;-8.794;-1.987;
542.83;4.178;-8.664;-1.829;
542.83997;4.192;-8.717;-1.831;
542.85;4.185;-8.717;-1.867;
542.86;4.139;-8.703;-1.972;
542.87;4.204;-8.593;-1.836;
542.88;4.197;-8.681;-2.001;
542.89;4.18;-8.674;-1.992;
542.89996;4.194;-8.667;-1.939;
542.91;4.192;-8.751;-1.992;
542.92;4.178;-8.681;-1.999;
542.93;4.146;-8.681;-1.96;
542.94;4.166;-8.664;-1.886;
542.95;4.173;-8.66;-1.896;
542.95996;4.233;-8.667;-1.929;
542.97;4.175;-8.724;-1.874;
542.98;4.166;-8.719;-1.929;
542.99;4.242;-8.648;-1.941;
543.0;4.201;-8.691;-1.932;
543.01;4.175;-8.674;-1.956;
543.01996;4.175;-8.708;-1.972;
543.02997;4.163;-8.664;-1.958;
543.04;4.192;-8.679;-2.011;
543.05;4.149;-8.719;-1.965;
543.06;4.161;-8.741;-1.972;
543.07;4.178;-8.708;-1.996;
543.07996;4.206;-8.652;-1.836;
543.09;4.084;-8.648;-1.946;
543.1;4.166;-8.679;-1.879;
543.11;4.099;-8.684;-1.898;
543.12;4.173;-8.719;-1.917;
543.13;4.185;-8.679;-1.814;
543.13995;4.156;-8.722;-1.956;
543.15;4.187;-8.66;-1.817;
543.16;4.187;-8.705;-1.79;
543.17;4.261;-8.763;-1.8;
543.18;4.127;-8.992;-1.563;
543.19;4.204;-8.832;-1.884;
543.19995;4.122;-8.806;-1.8;
543.21;3.976;-8.638;-1.467;
543.22;3.94;-8.617;-1.424;
543.23;4.084;-8.765;-1.436;
543.24;4.271;-8.825;-1.431;
543.25;4.321;-8.966;-1.312;
543.25995;4.398;-9.117;-1.513;
543.27;4.29;-9.095;-1.482;
543.27997;4.233;-9.002;-1.503;
543.29;4.103;-8.736;-1.575;
543.3;3.945;-8.621;-1.649;
543.31;3.895;-8.511;-1.783;
543.32;3.943;-8.502;-1.719;
543.33;4.058;-8.609;-1.81;
543.33997;3.744;-8.93;-1.759;
543.35;3.981;-9.445;-1.687;
543.36;4.094;-9.158;-1.58;
543.37;4.166;-8.909;-1.517;
543.38;4.101;-8.765;-1.415;
543.39;3.878;-8.708;-1.292;
543.39996;3.811;-8.681;-1.276;
543.41;3.814;-8.928;-1.304;
543.42;3.902;-8.94;-1.304;
543.43;4.063;-8.93;-1.288;
543.44;4.077;-8.844;-1.496;
543.45;4.089;-8.669;-1.494;
543.45996;3.996;-8.672;-1.415;
543.47;3.871;-8.739;-1.312;
543.48;3.845;-8.822;-1.328;
543.49;3.861;-8.87;-1.192;
543.5;3.89;-8.923;-1.173;
543.51;3.909;-8.966;-1.051;
543.51996;3.854;-9.062;-0.866;
543.52997;3.826;-8.966;-0.773;
543.54;3.543;-9.122;-0.536;
543.55;3.445;-9.069;-0.998;
543.56;3.469;-9.191;-0.478;
543.57;3.706;-9.306;-0.249;
543.57996;3.799;-9.258;-0.253;
543.58997;3.814;-8.949;-0.395;
543.6;3.84;-8.585;-0.378;
543.61;3.756;-8.382;-0.158;
543.62;3.601;-8.056;-0.138;
543.63;3.533;-7.812;-0.069;
543.63995;3.579;-7.836;0.114;
543.64996;3.586;-7.688;0.244;
543.66;3.498;-7.594;0.057;
543.67;3.352;-7.893;-0.05;
543.68;3.21;-8.334;-0.009;
543.69;3.047;-8.887;0.148;
543.69995;3.081;-9.304;0.143;
543.70996;3.141;-9.761;0.162;
543.72;2.839;-9.807;0.215;
543.73;2.482;-9.402;-0.342;
543.74;2.693;-9.318;0.076;
543.75;2.851;-9.584;0.205;
543.75995;2.619;-9.648;0.433;
543.76996;2.657;-9.591;0.483;
543.77997;2.669;-9.579;0.83;
543.79;2.557;-9.21;1.194;
543.8;2.418;-8.813;1.228;
543.81;1.975;-7.41;4.546;
543.81995;3.984;-8.016;5.696;
543.83;3.826;-7.096;5.293;
543.83997;2.731;-5.825;5.229;
543.85;2.509;-6.634;5.719;
543.86;2.056;-8.389;5.37;
543.87;1.209;-10.264;4.565;
543.87994;0.883;-11.913;3.526;
543.89;0.665;-13.398;1.376;
543.89996;0.433;-14.332;0.277;
543.91;0.351;-14.255;0.313;
543.92;0.727;-12.804;0.651;
543.93;1.209;-10.992;0.797;
543.93994;1.738;-9.438;-0.014;
543.95;2.332;-9.548;1.225;
543.95996;2.03;-10.008;2.178;
543.97;1.798;-9.73;2.681;
543.98;2.401;-9.05;2.616;
543.99;2.853;-8.279;3.179;
544.0;2.734;-7.805;3.007;
544.01;2.554;-8.066;2.956;
544.02;2.202;-8.485;2.681;
544.02997;2.494;-9.002;2.909;
544.04;2.458;-8.99;2.758;
544.05;2.152;-8.655;2.777;
544.06;2.217;-8.643;3.055;
544.07;2.102;-8.705;2.224;
544.08;1.831;-9.033;2.523;
544.08997;1.41;-9.601;3.074;
544.1;1.589;-9.988;2.717;
544.11;1.192;-9.845;2.576;
544.12;0.988;-9.534;1.968;
544.13;1.654;-9.62;2.169;
544.14;1.965;-9.356;2.152;
544.14996;1.817;-8.973;2.09;
544.16;1.484;-8.842;1.817;
544.17;1.359;-9.11;1.498;
544.18;1.472;-9.507;1.508;
544.19;1.604;-9.902;1.611;
544.2;1.731;-10.149;1.608;
544.20996;1.766;-10.331;1.788;
544.22;1.814;-10.448;1.845;
544.23;1.845;-10.633;1.956;
544.24;1.898;-10.417;1.901;
544.25;1.972;-10.034;2.042;
544.26;1.795;-9.744;2.444;
544.26996;1.474;-9.706;2.638;
544.27997;1.652;-9.21;2.66;
544.29;2.066;-8.76;2.502;
544.3;2.068;-8.767;2.454;
544.31;2.461;-9.062;2.106;
544.32;2.233;-8.791;1.707;
544.32996;1.692;-8.753;1.295;
544.33997;1.489;-8.837;1.47;
544.35;1.151;-8.679;1.556;
544.36;1.177;-8.605;1.386;
544.37;1.362;-8.375;1.556;
544.38;1.424;-8.255;1.757;
544.38995;1.592;-8.111;1.982;
544.4;1.661;-8.001;2.092;
544.41;1.577;-8.162;1.812;
544.42;1.364;-8.569;1.565;
544.43;1.254;-9.117;1.211;
544.44;1.685;-9.696;1.429;
544.44995;1.699;-10.403;1.556;
544.46;1.625;-10.743;1.276;
544.47;1.508;-10.853;1.146;
544.48;1.393;-10.824;0.873;
544.49;1.17;-10.855;0.653;
544.5;1.094;-10.982;0.691;
544.50995;1.228;-11.049;0.905;
544.52;1.417;-10.891;1.218;
544.52997;1.316;-10.439;1.156;
544.54;1.201;-10.118;1.295;
544.55;1.106;-10.247;1.419;
544.56;1.194;-10.609;1.69;
544.57;1.266;-10.561;1.934;
544.58;1.412;-10.451;1.989;
544.58997;1.271;-10.111;2.183;
544.6;1.312;-9.706;2.253;
544.61;1.288;-9.581;2.224;
544.62;1.13;-9.749;2.262;
544.63;1.115;-10.214;2.434;
544.64;0.849;-10.173;2.652;
544.64996;1.11;-9.68;3.064;
544.66;1.266;-8.93;2.791;
544.67;1.221;-8.782;3.086;
544.68;1.319;-8.645;2.765;
544.69;1.292;-8.382;2.98;
544.7;1.415;-8.174;2.944;
544.70996;1.541;-8.166;3.019;
544.72;1.685;-8.363;2.947;
544.73;1.625;-8.767;2.882;
544.74;1.585;-8.875;3.074;
544.75;1.64;-8.717;3.026;
544.76;1.671;-8.684;2.921;
544.76996;1.666;-8.945;3.177;
544.77997;1.678;-9.213;3.016;
544.79;1.63;-9.373;2.937;
544.8;1.58;-9.311;2.904;
544.81;1.589;-9.186;3.095;
544.82;1.577;-8.976;3.16;
544.82996;1.625;-8.504;2.868;
544.83997;1.869;-8.655;2.961;
544.85;2.212;-8.849;3.442;
544.86;2.073;-8.918;3.744;
544.87;1.893;-8.873;3.421;
544.88;1.855;-8.739;3.435;
544.88995;1.671;-8.945;3.083;
544.89996;1.568;-9.467;2.825;
544.91;1.63;-9.811;3.002;
544.92;1.762;-9.716;3.071;
544.93;2.02;-9.471;3.086;
544.94;1.57;-9.229;3.016;
544.94995;1.544;-9.162;3.361;
544.95996;1.647;-9.012;3.294;
544.97;1.683;-9.036;3.49;
544.98;1.731;-8.997;3.289;
544.99;1.771;-8.954;3.335;
545.0;1.795;-8.933;3.177;
545.00995;1.778;-9.028;3.098;
545.01996;1.776;-9.32;3.028;
545.02997;1.714;-9.34;3.105;
545.04;1.783;-9.364;3.126;
545.05;1.805;-9.191;3.21;
545.06;1.728;-9.15;3.44;
545.06995;1.723;-9.064;3.158;
545.07996;1.685;-9.074;3.323;
545.08997;1.699;-9.04;3.378;
545.1;1.719;-8.985;3.284;
545.11;1.762;-8.997;3.299;
545.12;1.838;-9.115;3.373;
545.12994;1.798;-9.103;3.287;
545.14;1.755;-9.098;3.261;
545.15;1.869;-9.026;3.33;
545.16;1.759;-8.978;3.304;
545.17;1.8;-9.019;3.459;
545.18;1.834;-8.937;3.385;
545.18994;1.812;-8.935;3.457;
545.2;1.81;-8.985;3.433;
545.21;1.771;-9.083;3.395;
545.22;1.774;-9.079;3.368;
545.23;1.845;-9.033;3.284;
545.24;1.731;-9.04;3.397;
545.24994;1.764;-8.947;3.471;
545.26;1.836;-9.038;3.277;
545.27;1.807;-9.162;3.332;
545.27997;1.781;-9.04;3.296;
545.29;1.774;-9.141;3.359;
545.3;1.807;-9.064;3.316;
545.31;1.802;-9.105;3.294;
545.32;1.776;-9.057;3.289;
545.33;1.903;-9.074;3.301;
545.33997;1.834;-9.081;3.284;
545.35;1.733;-9.076;3.344;
545.36;1.802;-9.098;3.282;
545.37;1.845;-9.045;3.34;
545.38;1.812;-8.98;3.167;
545.39;1.893;-9.208;3.526;
545.39996;1.774;-8.94;3.318;
545.41;1.707;-8.899;3.409;
545.42;1.764;-9.081;3.182;
545.43;1.872;-9.194;3.38;
545.44;1.829;-9.05;3.38;
545.45;1.786;-8.973;3.349;
545.45996;1.881;-8.909;3.363;
545.47;1.793;-8.875;3.385;
545.48;1.893;-8.899;3.399;
545.49;1.908;-8.985;3.328;
545.5;1.802;-9.016;3.342;
545.51;1.824;-9.11;3.289;
545.51996;1.843;-9.055;3.239;
545.52997;1.826;-9.055;3.275;
545.54;1.879;-9.057;3.287;
545.55;1.824;-9.05;3.256;
545.56;1.872;-9.019;3.27;
545.57;1.845;-9.079;3.366;
545.57996;1.893;-9.026;3.323;
545.58997;1.857;-9.103;3.311;
545.6;1.848;-9.174;3.244;
545.61;1.819;-9.093;3.328;
545.62;1.824;-9.016;3.27;
545.63;1.901;-9.004;3.325;
545.63995;1.838;-9.043;3.196;
545.65;1.774;-9.079;3.232;
545.66;1.834;-9.071;3.191;
545.67;1.85;-9.117;3.313;
545.68;1.841;-9.088;3.239;
545.69;1.869;-9.138;3.122;
545.69995;1.848;-9.17;3.301;
545.71;1.857;-9.131;3.251;
545.72;1.913;-8.925;3.275;
545.73;1.915;-8.904;3.34;
545.74;1.893;-8.985;3.193;
545.75;1.869;-9.206;3.249;
545.75995;1.85;-9.167;3.225;
545.77;1.881;-9.1;3.16;
545.77997;1.819;-9.129;3.155;
545.79;1.826;-9.091;3.191;
545.8;1.893;-8.954;3.213;
545.81;1.855;-8.873;3.249;
545.81995;1.807;-8.854;3.203;
545.83;1.807;-8.842;3.244;
545.83997;1.783;-8.99;3.17;
545.85;1.884;-9.138;2.846;
545.86;2.183;-9.471;2.774;
545.87;2.118;-9.323;2.873;
545.88;1.889;-9.153;3.227;
545.89;1.774;-9.249;3.15;
545.89996;1.807;-9.529;2.978;
545.91;1.908;-9.625;2.868;
545.92;2.013;-9.419;2.851;
545.93;2.02;-9.033;2.842;
545.94;1.862;-8.772;3.009;
545.95;1.831;-8.873;3.045;
545.95996;1.898;-8.952;3.062;
545.97;1.929;-9.17;2.976;
545.98;1.932;-9.32;3.033;
545.99;1.97;-9.316;2.739;
546.0;1.984;-9.136;3.352;
546.01;1.843;-8.882;3.026;
546.01996;1.889;-9.141;3.1;
546.02997;1.953;-9.452;3.007;
546.04;1.877;-9.301;3.031;
546.05;1.855;-9.117;2.846;
546.06;1.984;-9.019;2.988;
546.07;1.982;-8.947;2.664;
546.07996;1.922;-9.292;2.789;
546.08997;1.915;-9.423;2.765;
546.1;1.917;-9.294;2.408;
546.11;2.03;-9.49;3.282;
546.12;2.015;-9.213;3.146;
546.13;1.805;-8.952;2.968;
546.13995;1.786;-9.064;2.875;
546.14996;1.884;-9.218;2.76;
546.16;1.977;-9.227;2.748;
546.17;1.819;-9.395;3.031;
546.18;1.853;-9.27;2.478;
546.19;1.848;-9.368;2.643;
546.19995;1.941;-9.44;2.796;
546.20996;1.975;-9.316;2.899;
546.22;1.86;-9.014;2.712;
546.23;1.81;-9.007;2.59;
546.24;1.793;-8.997;2.626;
546.25;1.826;-9.036;2.43;
546.25995;1.925;-9.071;2.372;
546.26996;1.929;-9.112;2.444;
546.27997;1.898;-9.158;2.382;
546.29;1.814;-9.16;2.181;
546.3;1.869;-9.076;2.193;
546.31;1.862;-9.043;2.212;
546.31995;1.987;-9.189;2.324;
546.32996;2.097;-9.428;2.293;
546.34;2.138;-9.488;2.411;
546.35;2.054;-9.481;2.514;
546.36;1.972;-9.498;2.767;
546.37;1.881;-9.344;2.669;
546.37994;1.968;-9.323;2.482;
546.39;1.941;-9.471;3.251;
546.4;1.74;-9.107;2.971;
546.41;1.716;-9.44;2.454;
546.42;1.987;-9.713;2.648;
546.43;1.982;-9.553;2.394;
546.43994;2.011;-9.222;2.588;
546.45;1.996;-9.141;2.767;
546.46;1.965;-9.232;2.774;
546.47;2.128;-9.416;2.334;
546.48;2.14;-9.486;2.952;
546.49;1.999;-9.091;2.695;
546.5;1.764;-9.17;3.009;
546.51;2.023;-9.409;2.147;
546.52;1.972;-9.866;3.086;
546.52997;1.987;-9.275;2.545;
546.54;1.766;-9.064;2.499;
546.55;1.92;-9.189;2.523;
546.56;1.862;-9.229;2.473;
546.57;1.836;-9.251;2.626;
546.58;1.845;-9.146;2.581;
546.58997;1.843;-8.966;2.628;
546.6;1.85;-8.894;2.525;
546.61;1.944;-8.995;2.621;
546.62;1.869;-9.031;2.559;
546.63;1.925;-9.119;2.576;
546.64;1.879;-9.048;2.564;
546.64996;1.843;-9.146;2.731;
546.66;1.857;-9.265;2.626;
546.67;1.925;-9.299;2.755;
546.68;1.881;-9.261;2.916;
546.69;1.92;-9.304;2.844;
546.7;2.171;-9.421;2.688;
546.70996;2.015;-9.316;3.059;
546.72;1.958;-9.153;2.387;
546.73;2.073;-9.546;2.593;
546.74;1.98;-9.613;2.571;
546.75;1.872;-9.404;2.533;
546.76;1.936;-9.234;2.6;
546.76996;1.925;-9.297;2.595;
546.77997;1.934;-9.38;2.636;
546.79;1.857;-9.44;2.81;
546.8;1.96;-9.373;2.758;
546.81;1.941;-9.356;2.662;
546.82;1.992;-9.347;2.7;
546.82996;1.901;-9.234;2.537;
546.83997;1.664;-9.146;3.543;
546.85;1.829;-9.395;2.401;
546.86;2.08;-9.411;3.541;
546.87;1.975;-8.64;2.492;
546.88;1.927;-8.945;2.765;
546.88995;1.814;-9.359;2.604;
546.89996;1.805;-9.493;2.657;
546.91;1.884;-9.349;2.633;
546.92;1.968;-9.028;2.672;
546.93;1.96;-8.959;2.607;
546.94;1.908;-9.012;2.437;
546.94995;1.886;-9.165;2.53;
546.96;1.927;-9.057;2.633;
546.97;1.915;-8.983;2.535;
546.98;1.913;-9.033;2.547;
546.99;1.951;-9.184;2.533;
547.0;1.817;-9.344;2.593;
547.00995;1.865;-9.368;2.645;
547.02;1.968;-9.277;2.748;
547.02997;2.059;-9.146;2.791;
547.04;1.972;-9.177;2.648;
547.05;1.91;-9.337;2.715;
547.06;1.975;-9.34;2.525;
547.06995;1.968;-9.387;3.009;
547.08;1.829;-9.342;2.494;
547.08997;1.893;-9.56;2.494;
547.1;1.987;-9.591;2.645;
547.11;2.051;-9.323;2.549;
547.12;1.92;-9.21;2.643;
547.13;1.881;-9.22;2.794;
547.14;1.891;-9.383;2.966;
547.14996;1.913;-9.299;2.849;
547.16;1.984;-9.387;2.798;
547.17;1.865;-9.443;2.549;
547.18;2.207;-9.117;1.585;
547.19;2.106;-9.629;3.17;
547.2;2.111;-9.383;3.217;
547.20996;1.98;-8.866;2.396;
547.22;1.975;-9.251;2.636;
547.23;1.922;-9.481;2.358;
547.24;1.845;-9.33;2.545;
547.25;1.884;-9.026;2.638;
547.26;1.929;-8.889;2.774;
547.26996;1.908;-8.791;2.784;
547.27997;1.824;-9.057;2.571;
547.29;1.872;-9.22;2.767;
547.3;1.673;-9.076;2.485;
547.31;1.74;-8.81;2.772;
547.32;1.762;-8.801;2.667;
547.32996;1.968;-9.165;2.715;
547.33997;2.102;-9.469;2.861;
547.35;2.111;-9.483;2.933;
547.36;2.011;-9.27;2.865;
547.37;1.972;-9.083;2.82;
547.38;1.925;-9.081;2.808;
547.38995;1.98;-9.22;2.873;
547.39996;1.941;-9.359;2.7;
547.41;2.018;-9.428;2.566;
547.42;1.934;-9.323;2.552;
547.43;1.915;-9.397;2.636;
547.44;1.956;-9.222;2.645;
547.44995;1.953;-9.232;2.571;
547.45996;1.905;-9.201;2.868;
547.47;1.932;-9.203;2.736;
547.48;1.865;-9.38;2.707;
547.49;1.879;-9.342;2.825;
547.5;1.965;-9.285;2.791;
547.50995;2.039;-9.342;2.772;
547.51996;1.987;-9.067;2.801;
547.53;1.939;-8.973;2.976;
547.54;1.944;-9.203;2.796;
547.55;1.992;-9.356;2.937;
547.56;1.948;-9.421;2.834;
547.56995;1.68;-9.11;3.967;
547.57996;1.987;-9.064;2.013;
547.59;2.178;-9.663;3.677;
547.6;1.958;-8.949;2.602;
547.61;1.85;-8.87;2.621;
547.62;1.841;-9.287;2.585;
547.63;1.826;-9.395;2.446;
547.63995;1.898;-9.258;2.767;
547.65;1.886;-9.098;2.712;
547.66;1.867;-9.002;2.715;
547.67;1.867;-9.0;2.612;
547.68;1.826;-8.913;2.734;
547.69;1.802;-8.842;2.837;
547.7;1.884;-8.937;2.657;
547.71;1.872;-9.143;2.686;
547.72;1.956;-9.318;2.774;
547.73;2.047;-9.411;2.779;
547.74;1.989;-9.361;3.021;
547.75;2.001;-9.225;2.933;
547.76;1.992;-9.215;2.899;
547.77;1.972;-9.203;2.818;
547.77997;1.996;-9.349;2.7;
547.79;1.908;-9.361;2.593;
547.8;1.944;-9.328;2.559;
547.81;1.946;-9.447;2.861;
547.82;1.762;-9.131;2.559;
547.83;1.879;-9.325;2.504;
547.83997;1.948;-9.517;2.705;
547.85;1.915;-9.349;2.518;
547.86;1.98;-9.158;2.803;
547.87;1.96;-9.107;2.736;
547.88;1.97;-9.17;2.834;
547.89;1.984;-9.218;2.868;
547.89996;1.941;-9.138;2.88;
547.91;1.948;-9.127;2.751;
547.92;1.941;-9.225;2.767;
547.93;1.953;-9.287;2.794;
547.94;2.044;-9.241;2.791;
547.95;1.944;-9.256;2.834;
547.95996;1.989;-9.313;2.825;
547.97;1.958;-9.409;2.961;
547.98;1.745;-9.124;2.961;
547.99;2.035;-9.426;2.545;
548.0;2.14;-9.421;3.294;
548.01;1.903;-8.837;2.571;
548.01996;1.905;-9.081;2.861;
548.02997;1.79;-9.306;2.494;
548.04;1.824;-9.467;2.502;
548.05;1.881;-9.318;2.537;
548.06;1.884;-9.021;2.518;
548.07;1.862;-8.779;2.672;
