2923.8198;4.108;-4.969;7.008;
2923.8298;4.093;-5.217;6.877;
2923.8398;4.017;-5.415;7.022;
2923.85;3.963;-5.447;7.186;
2923.8599;3.974;-5.423;7.09;
2923.8699;3.787;-5.328;7.143;
2923.88;3.717;-5.223;7.199;
2923.89;3.737;-5.199;7.83;
2923.9;3.745;-4.968;7.37;
2923.91;4.237;-5.007;8.074;
2923.92;4.274;-5.043;8.024;
2923.93;4.263;-5.118;7.44;
2923.94;4.191;-5.457;7.715;
2923.95;4.101;-5.472;7.502;
2923.96;3.987;-5.219;7.464;
2923.9697;3.92;-5.039;7.787;
2923.98;3.703;-4.569;7.955;
2923.99;3.735;-4.164;7.324;
2924.0;3.629;-3.926;8.193;
2924.01;4.012;-3.725;8.427;
2924.0198;4.379;-3.776;8.589;
2924.0298;4.349;-3.799;7.957;
2924.0398;4.187;-4.261;7.887;
2924.05;4.031;-4.972;7.884;
2924.06;4.255;-5.105;8.45;
2924.07;3.948;-4.641;8.053;
2924.0798;3.778;-4.703;7.679;
2924.0898;3.986;-5.621;6.957;
2924.0999;4.186;-5.705;7.266;
2924.1099;4.485;-5.071;7.124;
2924.12;3.984;-4.672;7.746;
2924.13;4.008;-4.034;6.806;
2924.14;4.124;-3.923;8.577;
2924.15;4.137;-3.592;7.917;
2924.16;3.855;-3.371;7.083;
2924.17;3.525;-4.02;7.792;
2924.1797;3.779;-4.107;7.786;
2924.19;3.854;-4.312;8.318;
2924.2;3.842;-4.277;8.017;
2924.21;3.931;-4.203;8.23;
2924.22;3.92;-4.061;8.053;
2924.23;3.945;-3.957;7.961;
2924.2397;3.8;-3.97;8.029;
2924.2498;3.694;-3.792;8.097;
2924.26;3.638;-3.464;8.346;
2924.27;3.703;-3.314;8.347;
2924.28;3.872;-3.435;8.275;
2924.2898;3.943;-4.108;7.628;
2924.2998;3.634;-4.799;7.739;
2924.3098;3.726;-5.503;7.528;
2924.32;3.743;-5.636;7.683;
2924.33;4.204;-4.728;8.034;
2924.34;4.054;-4.428;7.983;
2924.3499;3.829;-4.739;8.095;
2924.3599;3.937;-5.237;8.014;
2924.3699;4.399;-5.542;8.044;
2924.38;4.277;-5.318;8.036;
2924.3901;4.108;-5.127;7.947;
2924.4;4.06;-4.799;7.889;
2924.41;4.146;-3.73;8.128;
2924.42;4.076;-3.044;8.16;
2924.43;3.923;-2.619;8.436;
2924.44;3.982;-2.583;8.535;
2924.4497;3.877;-2.809;8.067;
2924.46;3.622;-3.269;8.225;
2924.47;3.408;-3.718;8.424;
2924.48;3.098;-4.029;8.669;
2924.49;3.117;-4.618;8.421;
2924.4998;3.405;-4.951;7.794;
2924.5098;3.756;-5.693;7.586;
2924.5198;3.759;-6.118;6.931;
2924.53;3.42;-6.493;5.798;
2924.54;3.73;-6.908;6.231;
2924.55;3.942;-6.763;6.451;
2924.5598;3.855;-5.945;6.715;
2924.5698;3.42;-4.312;7.976;
2924.5798;3.271;-3.939;8.427;
2924.5898;3.278;-3.662;8.801;
2924.6;3.366;-3.462;8.895;
2924.6099;3.69;-3.827;8.763;
2924.6199;3.842;-3.913;8.36;
2924.63;3.82;-3.972;8.219;
2924.64;3.751;-4.037;8.241;
2924.65;3.628;-4.164;7.747;
2924.6602;3.735;-4.491;7.445;
2924.67;3.806;-4.861;7.593;
2924.68;3.897;-5.093;7.528;
2924.69;3.95;-5.115;7.245;
2924.7;3.9;-4.953;7.295;
2924.71;3.966;-4.659;7.508;
2924.7197;3.921;-4.24;7.328;
2924.73;3.933;-3.666;7.783;
2924.74;3.869;-3.431;8.109;
2924.75;3.906;-3.459;8.285;
2924.76;3.917;-3.675;8.668;
2924.7698;3.577;-4.348;8.788;
2924.7798;3.536;-4.65;8.485;
2924.7898;3.575;-4.89;8.52;
2924.8;3.593;-4.927;8.441;
2924.81;3.581;-4.502;8.271;
2924.82;3.559;-4.152;8.195;
2924.8298;3.574;-4.008;8.089;
2924.8398;3.606;-4.057;8.12;
2924.8499;3.592;-4.002;8.114;
2924.8599;3.717;-3.781;7.859;
2924.87;3.968;-3.621;7.789;
2924.88;4.304;-3.518;6.894;
2924.89;4.033;-4.369;8.408;
2924.9;3.97;-4.357;8.824;
2924.91;3.782;-4.176;8.164;
2924.92;3.664;-4.253;7.723;
2924.9297;3.759;-4.75;7.349;
2924.94;3.827;-4.899;7.162;
2924.95;3.799;-5.036;7.284;
2924.96;3.773;-4.987;7.587;
2924.97;3.695;-4.47;8.044;
2924.98;3.654;-4.205;8.244;
2924.9897;3.629;-3.921;8.399;
2925.0;3.652;-3.749;8.638;
2925.01;3.776;-3.686;8.436;
2925.02;3.877;-3.98;8.332;
2925.03;3.98;-4.29;8.198;
2925.0398;3.985;-4.51;7.88;
2925.0498;3.932;-4.968;7.447;
2925.0598;3.863;-5.093;7.711;
2925.07;3.827;-5.081;7.891;
2925.08;3.808;-5.042;7.951;
2925.0898;3.958;-4.932;8.342;
2925.0999;4.055;-4.829;8.462;
2925.1099;4.093;-4.646;8.514;
2925.1199;4.107;-4.446;8.529;
2925.13;3.917;-3.397;7.49;
2925.1401;3.821;-3.165;7.307;
2925.15;3.79;-3.286;7.483;
2925.16;3.653;-3.603;7.653;
2925.17;3.653;-4.514;7.585;
2925.18;3.796;-4.92;7.522;
2925.19;3.903;-5.127;7.597;
2925.1997;3.932;-5.023;7.64;
2925.21;3.842;-4.489;7.847;
2925.22;3.83;-4.257;7.933;
2925.23;3.811;-4.163;7.917;
2925.24;3.878;-4.172;7.978;
2925.2498;3.967;-4.247;7.652;
2925.2598;4.027;-4.344;7.398;
2925.2698;4.01;-4.477;7.407;
2925.28;4.139;-4.63;7.346;
2925.29;4.276;-4.66;7.327;
2925.3;4.236;-4.668;7.363;
2925.3098;4.192;-4.783;7.429;
2925.3198;4.161;-4.875;7.664;
2925.3298;4.051;-4.539;7.824;
2925.3398;4.083;-4.272;7.874;
2925.35;4.096;-4.015;8.048;
2925.3599;4.076;-3.869;8.011;
2925.3699;3.891;-3.932;8.13;
2925.38;3.884;-4.13;8.171;
2925.39;3.779;-4.266;8.265;
2925.4;3.79;-4.331;8.269;
2925.4102;3.878;-4.579;8.431;
2925.42;3.927;-4.591;8.457;
2925.43;3.803;-4.539;8.418;
2925.44;3.701;-4.37;8.391;
2925.45;3.64;-3.972;8.236;
2925.46;3.708;-3.863;8.22;
2925.4697;3.799;-3.784;8.142;
2925.48;3.876;-3.738;8.13;
2925.49;4.046;-3.899;7.937;
2925.5;4.116;-3.974;7.88;
2925.51;4.127;-3.937;7.755;
2925.5198;4.162;-3.893;7.678;
2925.5298;4.187;-3.706;7.701;
2925.5398;4.179;-3.73;7.686;
2925.55;4.154;-3.861;7.698;
2925.56;4.15;-3.966;7.592;
2925.57;4.057;-4.252;7.598;
2925.5798;4.073;-4.431;7.694;
2925.5898;4.091;-4.547;7.664;
2925.5999;4.113;-4.591;7.746;
2925.6099;4.015;-5.169;8.176;
2925.62;3.997;-5.521;8.176;
2925.63;3.851;-5.771;8.065;
2925.64;3.822;-5.916;7.996;
2925.65;3.543;-5.654;7.697;
2925.66;3.429;-5.243;7.603;
2925.67;3.34;-4.814;7.557;
2925.6797;3.225;-4.495;7.524;
2925.69;3.274;-4.301;7.764;
2925.7;3.391;-4.357;7.685;
2925.71;3.543;-4.316;7.774;
2925.72;3.776;-4.298;7.816;
2925.7297;3.853;-4.193;7.874;
2925.7397;3.835;-4.239;7.974;
2925.75;3.781;-4.204;7.853;
2925.76;3.729;-4.102;7.777;
2925.77;3.677;-4.033;7.284;
2925.78;3.682;-4.042;7.222;
2925.7898;3.723;-3.98;7.105;
2925.7998;3.836;-3.956;7.136;
2925.8098;4.01;-4.003;7.298;
2925.82;4.089;-4.043;7.425;
2925.83;4.121;-4.036;7.44;
2925.8398;4.191;-4.069;7.514;
2925.8499;4.241;-4.28;7.83;
2925.8599;4.309;-4.248;7.795;
2925.8699;4.288;-4.303;7.738;
2925.88;4.242;-4.345;7.729;
2925.8901;4.186;-4.328;7.563;
2925.9;4.112;-4.308;7.413;
2925.91;4.055;-4.297;7.498;
2925.92;4.078;-4.391;7.638;
2925.93;4.02;-4.644;7.879;
2925.94;4.011;-4.695;8.041;
2925.9497;4.04;-4.731;8.119;
2925.96;4.169;-4.658;8.132;
2925.97;4.267;-4.425;7.903;
2925.98;4.269;-4.337;7.666;
2925.99;4.17;-4.252;7.478;
2925.9998;4.182;-4.103;7.306;
2926.0098;4.143;-4.168;7.373;
2926.0198;4.128;-4.128;7.606;
2926.03;4.252;-3.938;7.891;
2926.04;4.283;-3.688;8.615;
2926.05;4.206;-3.015;9.308;
2926.0598;4.241;-2.403;9.609;
2926.0698;4.345;-1.752;9.364;
2926.0798;4.267;-1.313;8.617;
2926.09;4.261;-2.219;7.399;
2926.1;4.106;-3.055;6.547;
2926.1099;3.956;-4.199;5.59;
2926.1199;3.873;-5.772;4.711;
2926.13;3.848;-9.937;3.682;
2926.14;3.784;-11.811;3.316;
2926.15;3.82;-13.275;2.76;
2926.1602;3.798;-14.047;2.39;
2926.17;3.538;-13.227;2.284;
2926.18;3.344;-11.833;2.543;
2926.19;3.318;-10.182;2.982;
2926.2;3.458;-8.613;3.483;
2926.21;3.776;-6.322;4.236;
2926.2197;4.01;-5.692;4.597;
2926.23;4.121;-5.4;4.787;
2926.24;4.258;-5.333;4.981;
2926.25;4.24;-5.792;5.401;
2926.26;4.172;-6.106;5.614;
2926.2698;4.025;-6.307;5.615;
2926.2798;3.888;-6.504;5.691;
2926.2898;3.861;-6.894;5.382;
2926.3;3.915;-7.096;5.032;
2926.31;3.948;-7.316;4.504;
2926.3198;3.861;-7.495;4.045;
2926.3298;3.675;-8.255;3.581;
2926.3398;3.612;-8.676;3.636;
2926.3499;3.543;-8.967;3.83;
2926.3599;3.512;-9.14;3.966;
2926.37;3.589;-8.879;4.456;
2926.38;3.587;-8.579;4.757;
2926.39;3.567;-8.183;4.956;
2926.4;3.566;-7.795;4.897;
2926.41;3.476;-7.143;4.707;
2926.42;3.471;-7.099;4.658;
2926.43;3.51;-7.164;4.721;
2926.44;3.445;-7.283;4.689;
2926.45;3.359;-7.798;4.749;
2926.46;3.363;-7.988;4.922;
2926.47;3.302;-8.085;4.971;
2926.4797;3.187;-7.952;5.079;
2926.4897;3.154;-7.628;5.182;
2926.5;3.186;-7.457;5.278;
2926.51;3.226;-7.41;5.363;
2926.52;3.275;-7.324;5.395;
2926.53;3.475;-7.233;5.42;
2926.5398;3.574;-7.281;5.388;
2926.5498;3.617;-7.372;5.286;
2926.5598;3.65;-7.46;5.29;
2926.57;3.712;-7.504;5.573;
2926.58;3.628;-7.512;5.597;
2926.5898;3.63;-7.455;5.655;
2926.5999;3.64;-7.333;5.516;
2926.6099;3.788;-7.489;5.464;
2926.6199;3.865;-7.549;5.385;
2926.63;3.9;-7.729;5.287;
2926.6401;3.906;-7.899;5.212;
2926.65;3.785;-8.084;5.026;
2926.66;3.784;-8.127;5.044;
2926.67;3.75;-8.103;5.171;
2926.68;3.75;-8.0;5.172;
2926.69;3.796;-7.801;5.294;
2926.6997;3.887;-7.847;5.369;
2926.71;3.877;-7.961;5.362;
2926.72;3.882;-8.043;5.227;
2926.73;3.931;-8.057;5.194;
2926.74;3.865;-7.992;5.13;
2926.7498;3.951;-7.738;5.09;
2926.7598;3.902;-7.567;5.116;
2926.77;3.785;-7.267;5.153;
2926.78;3.713;-7.2;5.099;
2926.79;3.647;-7.203;4.928;
2926.8;3.569;-7.228;4.801;
2926.8098;3.505;-7.576;4.668;
2926.8198;3.469;-7.701;4.666;
2926.8298;3.514;-7.744;4.749;
2926.84;3.554;-7.701;4.814;
2926.85;3.676;-7.344;5.03;
2926.8599;3.678;-7.257;5.114;
2926.8699;3.681;-7.169;5.164;
2926.88;3.638;-7.192;5.102;
2926.89;3.601;-7.334;4.775;
2926.9;3.55;-7.399;4.713;
2926.91;3.545;-7.477;4.72;
2926.92;3.568;-7.53;4.68;
2926.93;3.535;-7.558;4.826;
2926.94;3.523;-7.616;4.948;
2926.95;3.46;-7.658;5.045;
2926.9597;3.349;-7.674;5.079;
2926.9697;3.31;-7.678;4.96;
2926.98;3.341;-7.615;4.946;
2926.99;3.373;-7.617;5.028;
2927.0;3.506;-7.57;5.062;
2927.01;3.646;-7.592;5.14;
2927.0198;3.69;-7.628;5.206;
2927.0298;3.694;-7.684;5.194;
2927.0398;3.686;-7.749;5.261;
2927.05;3.561;-7.744;5.329;
2927.06;3.578;-7.67;5.308;
2927.0698;3.504;-7.581;5.293;
2927.0798;3.475;-7.496;5.329;
2927.0898;3.488;-7.328;5.218;
2927.0999;3.52;-7.358;5.16;
2927.11;3.533;-7.362;5.12;
2927.12;3.579;-7.405;5.107;
2927.13;3.647;-7.635;5.176;
2927.14;3.657;-7.599;5.244;
2927.15;3.646;-7.616;5.184;
2927.16;3.701;-7.509;5.272;
2927.17;3.817;-7.296;5.297;
2927.18;3.871;-7.216;5.218;
2927.19;3.92;-7.184;5.287;
2927.2;3.961;-7.196;5.239;
2927.21;4.047;-7.318;5.024;
2927.22;4.109;-7.281;4.984;
2927.2297;4.172;-7.261;4.901;
2927.2397;4.235;-7.186;4.847;
2927.25;4.217;-7.106;4.753;
2927.26;4.245;-7.065;4.8;
2927.27;4.197;-7.167;4.831;
2927.28;3.99;-7.446;4.905;
2927.2898;3.891;-7.625;4.909;
2927.2998;3.751;-7.769;4.865;
2927.3098;3.674;-7.858;4.795;
2927.32;3.69;-7.761;4.717;
2927.33;3.66;-7.271;4.574;
2927.3398;3.677;-7.067;4.575;
2927.3499;3.606;-6.925;4.551;
2927.3599;3.644;-6.962;4.699;
2927.3699;3.569;-7.334;4.757;
2927.38;3.568;-7.534;4.763;
2927.39;3.526;-7.57;4.659;
2927.4;3.569;-7.551;4.707;
2927.41;3.646;-7.556;4.747;
2927.42;3.797;-8.098;5.192;
2927.43;3.55;-8.465;4.799;
2927.44;3.211;-8.213;4.585;
2927.45;3.288;-7.872;5.13;
2927.46;3.186;-7.606;5.054;
2927.47;3.598;-8.803;5.961;
2927.48;3.815;-9.842;5.833;
2927.49;3.027;-8.741;5.358;
2927.4998;2.615;-7.496;5.504;
2927.5098;2.768;-6.939;6.123;
2927.52;2.877;-6.69;6.135;
2927.53;3.318;-6.893;6.237;
2927.54;3.446;-6.881;6.044;
2927.5498;3.58;-6.864;5.994;
2927.5598;3.68;-6.919;5.964;
2927.5698;3.567;-7.069;5.903;
2927.5798;3.517;-7.206;5.819;
2927.59;3.431;-7.271;5.937;
2927.6;3.375;-7.331;6.024;
2927.6099;3.031;-7.236;6.062;
2927.6199;2.891;-7.223;5.952;
2927.63;2.804;-7.089;5.879;
2927.64;2.819;-6.938;5.838;
2927.65;3.073;-6.936;5.781;
2927.66;3.213;-7.115;5.894;
2927.67;3.326;-7.368;6.074;
2927.68;3.367;-7.374;6.002;
2927.69;3.381;-6.997;5.807;
2927.7;3.423;-6.863;5.778;
2927.7097;3.539;-6.92;5.846;
2927.7197;3.587;-7.064;5.808;
2927.73;3.605;-7.266;5.796;
2927.74;3.595;-7.18;5.808;
2927.75;3.551;-7.115;5.826;
2927.76;3.542;-7.022;5.866;
2927.7698;3.624;-6.923;5.871;
2927.7798;3.735;-6.969;5.875;
2927.79;3.841;-6.992;5.862;
2927.8;3.919;-7.114;5.735;
2927.81;3.915;-7.307;5.69;
2927.8198;3.882;-7.344;5.684;
2927.8298;3.82;-7.291;5.515;
2927.8398;3.745;-7.186;5.449;
2927.8499;3.747;-7.217;5.837;
2927.86;3.729;-7.21;6.004;
2927.87;3.663;-7.228;6.104;
2927.88;3.573;-7.308;6.276;
2927.89;3.35;-6.992;6.483;
2927.9;3.296;-6.924;6.508;
2927.91;3.33;-6.98;6.573;
2927.92;3.246;-7.218;6.579;
2927.93;3.232;-8.014;6.301;
2927.94;3.069;-7.822;5.795;
2927.95;3.158;-7.557;5.543;
2927.96;3.506;-7.508;5.636;
2927.97;3.465;-7.585;5.806;
2927.9797;3.33;-7.722;5.813;
2927.9897;3.136;-7.694;5.856;
2928.0;3.019;-7.567;5.928;
2928.01;3.223;-7.46;6.132;
2928.02;3.435;-7.352;6.198;
2928.03;3.526;-7.322;6.126;
2928.0398;3.665;-7.273;6.2;
2928.0498;3.647;-7.361;6.331;
2928.0598;3.747;-7.257;6.346;
2928.07;3.851;-6.967;6.117;
2928.08;3.978;-6.569;5.863;
2928.0898;3.948;-5.833;5.351;
2928.0999;3.925;-5.672;5.11;
2928.1099;3.689;-5.976;5.081;
2928.1199;3.439;-6.634;5.177;
2928.1301;3.229;-7.634;5.66;
2928.14;3.517;-7.859;5.858;
2928.15;3.803;-7.854;6.286;
2928.16;4.025;-7.755;6.622;
2928.17;4.193;-7.055;7.287;
2928.18;4.342;-6.708;7.036;
2928.1897;4.427;-6.434;6.563;
2928.2;4.52;-6.29;6.296;
2928.21;4.787;-5.624;5.848;
2928.22;4.744;-5.233;5.669;
2928.23;4.723;-4.943;5.952;
2928.24;4.594;-4.807;6.109;
2928.2498;4.447;-4.324;6.415;
2928.2598;4.488;-3.912;6.45;
2928.27;4.467;-3.695;6.373;
2928.28;4.273;-3.512;6.377;
2928.29;3.732;-3.061;6.286;
2928.2998;3.861;-3.12;7.022;
2928.3098;4.099;-3.477;7.787;
2928.3198;4.312;-4.272;8.231;
2928.3298;4.661;-6.171;8.085;
2928.34;4.604;-6.739;7.769;
2928.35;4.394;-7.06;7.779;
2928.3599;4.304;-7.021;7.789;
2928.3699;4.103;-6.219;7.519;
2928.38;3.93;-5.674;7.447;
2928.39;3.7;-5.074;7.467;
2928.4;3.559;-4.738;7.425;
2928.41;3.269;-4.963;6.591;
2928.42;3.29;-5.509;6.431;
2928.43;3.434;-6.308;6.188;
2928.44;3.688;-6.838;6.228;
2928.45;3.67;-7.005;6.33;
2928.4597;3.641;-6.715;6.458;
2928.47;3.652;-6.177;6.647;
2928.48;3.624;-5.719;6.848;
2928.49;3.686;-4.832;7.273;
2928.5;3.583;-4.555;7.19;
2928.51;3.542;-4.436;7.091;
2928.5198;3.578;-4.455;7.004;
2928.5298;3.865;-4.919;6.81;
2928.54;3.847;-5.192;6.858;
2928.55;3.767;-5.52;6.827;
2928.56;3.672;-5.977;6.823;
2928.5698;3.745;-6.642;7.066;
2928.5798;3.781;-6.622;7.167;
2928.5898;3.86;-6.495;7.269;
2928.5999;3.962;-6.265;7.197;
2928.61;4.046;-5.686;7.327;
2928.6199;4.109;-5.381;7.588;
2928.63;4.172;-5.073;7.757;
2928.64;4.12;-4.905;7.732;
2928.65;4.022;-4.804;7.642;
2928.66;3.938;-4.875;7.455;
2928.67;3.83;-5.085;7.248;
2928.68;3.796;-5.225;7.115;
2928.69;3.861;-5.514;6.976;
2928.7;4.053;-5.728;6.926;
2928.71;4.252;-5.746;7.077;
2928.72;4.269;-5.698;7.229;
2928.7297;4.188;-5.474;7.324;
2928.7397;4.179;-5.354;7.045;
2928.75;4.125;-5.414;7.073;
2928.76;4.114;-5.566;6.996;
2928.77;4.131;-5.802;6.599;
2928.7798;4.095;-6.057;6.432;
2928.7898;4.11;-6.275;6.214;
2928.7998;4.093;-6.519;6.302;
2928.8098;4.201;-6.669;6.269;
2928.82;4.246;-6.616;6.07;
2928.83;4.161;-6.602;6.14;
2928.8398;4.042;-6.592;6.234;
2928.8499;4.084;-6.457;6.356;
2928.8599;4.125;-6.425;6.257;
2928.8699;4.173;-6.364;6.031;
2928.8801;4.2;-6.457;6.021;
2928.89;4.138;-6.598;5.915;
2928.9;4.145;-6.65;5.927;
2928.91;4.11;-6.651;5.968;
2928.92;4.031;-6.731;5.929;
2928.93;4.134;-6.714;6.079;
2928.9397;4.179;-6.567;5.947;
2928.95;4.205;-6.403;5.704;
2928.96;4.178;-6.37;5.583;
2928.97;4.049;-6.403;5.644;
2928.98;4.009;-6.518;5.554;
2928.99;3.999;-6.729;5.499;
2928.9998;4.051;-6.842;5.458;
2929.0098;4.204;-6.997;5.515;
2929.02;4.245;-7.033;5.488;
2929.03;4.114;-7.028;5.292;
2929.04;3.935;-6.951;5.011;
2929.0498;4.091;-6.681;5.346;
2929.0598;4.179;-6.338;5.711;
2929.0698;4.213;-5.989;5.952;
2929.0798;4.312;-5.721;6.223;
2929.09;4.407;-5.452;6.595;
2929.1;4.533;-5.403;6.739;
2929.1099;4.535;-5.377;6.555;
2929.1199;4.413;-5.435;6.401;
2929.13;4.235;-5.636;6.235;
2929.14;4.228;-5.64;6.326;
2929.15;4.247;-5.506;6.665;
2929.16;4.278;-5.476;6.925;
2929.17;4.26;-5.224;6.917;
2929.18;4.216;-5.146;6.784;
2929.19;4.209;-5.104;6.757;
2929.2;4.125;-5.108;6.771;
2929.2097;4.053;-5.293;6.742;
2929.22;4.069;-5.599;6.808;
2929.23;4.146;-5.857;6.741;
2929.24;4.254;-6.134;6.64;
2929.25;4.225;-6.52;6.547;
2929.26;4.144;-6.686;6.677;
2929.2698;4.188;-6.741;6.744;
2929.2798;4.112;-6.368;7.412;
2929.29;3.958;-6.112;7.885;
2929.3;3.906;-5.838;8.226;
2929.31;3.847;-5.529;8.129;
2929.3198;3.695;-5.409;7.646;
2929.3298;3.986;-5.722;7.404;
2929.3398;4.121;-5.779;7.217;
2929.3499;4.057;-5.851;6.87;
2929.36;4.018;-6.03;6.832;
2929.3699;4.0;-6.208;6.842;
2929.38;3.986;-6.112;6.651;
2929.39;3.883;-6.138;6.684;
2929.4;3.931;-5.956;6.439;
2929.41;3.954;-5.992;6.302;
2929.4197;3.967;-6.067;6.205;
2929.43;3.974;-6.204;6.166;
2929.44;3.891;-6.506;6.263;
2929.45;3.932;-6.687;6.191;
2929.46;3.963;-6.741;6.103;
2929.47;3.993;-6.773;6.059;
2929.4797;4.081;-6.741;5.826;
2929.4897;4.047;-6.621;5.897;
2929.5;4.156;-6.551;5.868;
2929.51;4.172;-6.508;5.713;
2929.52;4.066;-6.584;5.773;
2929.5298;4.014;-6.695;5.692;
2929.5398;3.945;-6.775;5.557;
2929.5498;3.931;-6.969;5.528;
2929.56;3.844;-7.186;5.782;
2929.57;3.829;-7.212;5.46;
2929.58;3.768;-7.302;5.364;
2929.5898;3.666;-7.376;5.279;
2929.5999;3.765;-7.428;5.621;
2929.6099;3.823;-7.254;5.439;
2929.6199;3.833;-7.106;5.402;
2929.6301;3.89;-7.052;5.433;
2929.64;3.871;-6.978;5.491;
2929.65;3.894;-7.009;5.521;
2929.66;3.915;-7.034;5.705;
2929.67;3.901;-7.032;5.696;
2929.68;3.842;-6.966;5.626;
2929.6897;3.8;-6.951;5.487;
2929.7;3.762;-6.98;5.405;
2929.71;3.781;-7.078;5.449;
2929.72;3.793;-7.192;5.438;
2929.73;3.768;-7.279;5.419;
2929.74;3.815;-7.361;5.395;
2929.7498;3.781;-7.358;5.303;
2929.7598;3.68;-7.494;5.227;
2929.77;3.543;-7.503;5.063;
2929.78;3.494;-7.632;4.928;
2929.79;3.553;-7.662;4.94;
2929.7998;3.827;-7.419;4.489;
2929.8098;4.083;-7.202;4.484;
2929.8198;3.998;-7.205;4.806;
2929.8298;4.103;-7.117;5.504;
2929.84;4.059;-6.968;5.955;
2929.8499;3.993;-7.149;5.855;
2929.8599;3.974;-7.494;5.832;
2929.8699;3.906;-7.86;5.743;
2929.88;4.101;-7.949;5.493;
2929.89;4.172;-7.582;5.583;
2929.9001;4.277;-7.042;5.849;
2929.91;4.35;-6.536;5.956;
2929.92;4.374;-6.168;6.273;
2929.93;4.462;-5.523;6.524;
2929.94;4.328;-5.358;6.56;
2929.95;4.185;-5.372;6.62;
2929.9597;4.061;-5.588;6.717;
2929.97;4.163;-5.998;6.848;
2929.98;4.246;-6.028;6.982;
2929.99;4.308;-5.886;6.976;
2930.0;4.069;-5.687;7.213;
2930.0098;3.984;-5.821;7.219;
2930.0198;3.939;-6.056;7.143;
2930.0298;4.028;-6.207;6.993;
2930.04;4.105;-6.317;6.675;
2930.05;4.075;-6.346;6.44;
2930.06;3.98;-6.331;6.281;
2930.0698;3.936;-6.402;6.07;
2930.0798;3.845;-6.56;6.099;
2930.0898;3.751;-6.957;6.372;
2930.0999;3.67;-6.848;6.536;
2930.11;3.709;-6.682;6.947;
2930.1199;3.762;-6.073;7.024;
2930.13;3.806;-5.8;6.98;
2930.14;3.798;-5.63;6.93;
2930.15;3.818;-5.557;6.961;
2930.16;3.901;-5.642;7.039;
2930.1697;3.96;-5.532;7.107;
2930.18;3.855;-5.242;7.145;
2930.19;3.63;-5.084;7.053;
2930.2;3.498;-4.934;6.937;
2930.21;3.539;-5.12;7.296;
2930.22;3.628;-5.423;8.095;
2930.2297;3.606;-5.36;8.42;
2930.24;3.107;-5.346;8.041;
2930.25;3.201;-5.535;7.752;
2930.26;3.32;-5.618;7.115;
2930.27;3.404;-5.828;6.562;
2930.2798;3.487;-6.823;6.209;
2930.2898;3.629;-7.125;6.1;
2930.2998;3.669;-6.998;6.335;
2930.31;3.586;-6.669;6.538;
2930.32;3.617;-6.026;6.543;
2930.33;3.775;-5.162;6.799;
2930.3398;3.907;-5.011;6.906;
2930.3499;3.979;-5.063;6.767;
2930.3599;3.906;-5.286;6.821;
2930.3699;3.861;-5.796;6.821;
2930.3801;3.93;-6.037;6.964;
2930.39;3.938;-6.019;7.072;
2930.4;3.931;-5.953;7.101;
2930.41;3.985;-5.615;7.403;
2930.42;4.016;-5.606;7.476;
2930.43;4.047;-5.67;7.261;
2930.4397;4.033;-5.826;6.809;
2930.45;3.85;-6.178;6.532;
2930.46;3.769;-6.152;6.56;
2930.47;3.583;-6.044;6.492;
2930.48;3.486;-6.17;6.298;
2930.4897;3.445;-6.834;5.898;
2930.4998;3.49;-6.948;5.913;
2930.5098;3.59;-6.777;6.136;
2930.52;3.754;-6.453;6.239;
2930.53;3.881;-5.972;6.695;
2930.54;3.844;-5.693;6.895;
2930.5498;3.805;-5.536;6.87;
2930.5598;3.79;-5.618;6.676;
2930.5698;3.811;-5.605;6.816;
2930.58;3.881;-5.57;6.768;
2930.59;4.213;-5.765;6.5;
2930.5999;4.345;-5.921;6.715;
2930.6099;4.614;-5.893;6.415;
2930.6199;4.427;-5.918;6.613;
2930.63;4.27;-6.057;6.949;
2930.64;4.257;-6.059;7.148;
2930.6501;4.434;-6.014;6.842;
2930.66;4.485;-5.94;6.762;
2930.67;4.417;-5.763;6.63;
2930.68;4.355;-5.47;6.719;
2930.69;4.314;-5.414;6.744;
2930.7;4.243;-5.529;6.516;
2930.7097;4.181;-5.74;6.299;
2930.72;4.191;-6.113;6.092;
2930.73;4.337;-6.639;6.645;
2930.74;4.355;-6.785;6.902;
2930.75;4.406;-6.727;6.963;
2930.7598;4.116;-6.492;7.131;
2930.7698;3.95;-6.585;7.084;
2930.7798;3.757;-6.759;6.771;
2930.79;3.539;-6.951;6.322;
2930.8;3.816;-7.295;6.003;
2930.81;3.911;-7.15;5.839;
2930.8198;3.867;-6.947;5.609;
2930.8298;3.893;-6.909;5.578;
2930.8398;3.59;-6.884;5.603;
2930.8499;3.495;-6.981;5.84;
2930.86;3.513;-7.253;6.192;
2930.8699;3.678;-7.5;6.229;
2930.88;4.223;-7.488;5.967;
2930.89;4.44;-7.248;5.848;
2930.9;4.518;-6.611;5.74;
2930.91;4.399;-5.52;5.615;
2930.9202;3.616;-4.381;5.296;
2930.93;3.298;-4.599;5.104;
2930.94;3.112;-5.498;4.969;
2930.95;3.123;-6.611;4.741;
2930.96;3.706;-9.11;4.319;
2930.97;3.981;-9.739;4.271;
2930.9797;3.92;-9.817;4.46;
2930.99;3.674;-9.49;4.719;
2931.0;3.612;-8.087;4.788;
2931.01;3.793;-7.41;5.175;
2931.02;3.869;-6.792;5.419;
2931.0298;3.847;-6.488;5.203;
